0.2700298697971757,0.27002988172626247,0.2700298925496891,0.2700299016199466,0.27002990842996966,0.2700299126412896,0.2700299140651411,0.2700299126412896,0.27002990842996966,0.2700299016199466,0.2700298925496891,0.27002988172626247,0.2700298697971757,0.27002988172626247,0.2700298925496891,0.2700299016199466,0.27002990842996966,0.2700299126412896,0.2700299140651411,0.2700299126412896,0.27002990842996966,0.2700299016199466,0.2700298925496891,0.27002988172626247,0.2700298697971757,0.27002988172626247,0.2700298925496891,0.2700299016199466,0.27002990842996966,0.2700299126412896,0.2700299140651411,0.2700299126412896,0.27002990842996966,0.2700299016199466,0.2700298925496891,0.27002988172626247,0.2700298697971757,0.27002988172626247,0.2700298925496891,0.2700299016199466,0.27002990842996966,0.2700299126412896,0.2700299140651411,0.2700299126412896,0.27002990842996966,0.2700299016199466,0.2700298925496891,0.27002988172626247
0.26600110822804796,0.2660011220841633,0.2660011344328799,0.2660011446506422,0.26600115226235094,0.26600115694872484,0.26600115853005357,0.26600115694872484,0.26600115226235094,0.2660011446506422,0.2660011344328799,0.2660011220841633,0.26600110822804796,0.2660011220841633,0.2660011344328799,0.2660011446506422,0.26600115226235094,0.26600115694872484,0.26600115853005357,0.26600115694872484,0.26600115226235094,0.2660011446506422,0.2660011344328799,0.2660011220841633,0.26600110822804796,0.2660011220841633,0.2660011344328799,0.2660011446506422,0.26600115226235094,0.26600115694872484,0.26600115853005357,0.26600115694872484,0.26600115226235094,0.2660011446506422,0.2660011344328799,0.2660011220841633,0.26600110822804796,0.2660011220841633,0.2660011344328799,0.2660011446506422,0.26600115226235094,0.26600115694872484,0.26600115853005357,0.26600115694872484,0.26600115226235094,0.2660011446506422,0.2660011344328799,0.2660011220841633
0.26164732504986077,0.2616473409265829,0.2616473548872104,0.2616473663177415,0.26164737477091443,0.26164737995196347,0.2616473816964766,0.26164737995196347,0.26164737477091443,0.2616473663177415,0.2616473548872104,0.2616473409265829,0.26164732504986077,0.2616473409265829,0.2616473548872104,0.2616473663177415,0.26164737477091443,0.26164737995196347,0.2616473816964766,0.26164737995196347,0.26164737477091443,0.2616473663177415,0.2616473548872104,0.2616473409265829,0.26164732504986077,0.2616473409265829,0.2616473548872104,0.2616473663177415,0.26164737477091443,0.26164737995196347,0.2616473816964766,0.26164737995196347,0.26164737477091443,0.2616473663177415,0.2616473548872104,0.2616473409265829,0.26164732504986077,0.2616473409265829,0.2616473548872104,0.2616473663177415,0.26164737477091443,0.26164737995196347,0.2616473816964766,0.26164737995196347,0.26164737477091443,0.2616473663177415,0.2616473548872104,0.2616473409265829
0.25697717085583716,0.25697718882297205,0.2569772044439778,0.256977217116893,0.2569772264258887,0.25697723210672335,0.25697723401546596,0.25697723210672335,0.2569772264258887,0.256977217116893,0.2569772044439778,0.25697718882297205,0.25697717085583716,0.25697718882297205,0.2569772044439778,0.256977217116893,0.2569772264258887,0.25697723210672335,0.25697723401546596,0.25697723210672335,0.2569772264258887,0.256977217116893,0.2569772044439778,0.25697718882297205,0.25697717085583716,0.25697718882297205,0.2569772044439778,0.256977217116893,0.2569772264258887,0.25697723210672335,0.25697723401546596,0.25697723210672335,0.2569772264258887,0.256977217116893,0.2569772044439778,0.25697718882297205,0.25697717085583716,0.25697718882297205,0.2569772044439778,0.256977217116893,0.2569772264258887,0.25697723210672335,0.25697723401546596,0.25697723210672335,0.2569772264258887,0.256977217116893,0.2569772044439778,0.25697718882297205
0.2519999827803603,0.2520000028844504,0.25200002018507256,0.25200003410289146,0.252000044261944,0.2520000504357501,0.25200005250585916,0.2520000504357501,0.252000044261944,0.25200003410289146,0.25200002018507256,0.2520000028844504,0.2519999827803603,0.2520000028844504,0.25200002018507256,0.25200003410289146,0.252000044261944,0.2520000504357501,0.25200005250585916,0.2520000504357501,0.252000044261944,0.25200003410289146,0.25200002018507256,0.2520000028844504,0.2519999827803603,0.2520000028844504,0.25200002018507256,0.25200003410289146,0.252000044261944,0.2520000504357501,0.25200005250585916,0.2520000504357501,0.252000044261944,0.25200003410289146,0.25200002018507256,0.2520000028844504,0.2519999827803603,0.2520000028844504,0.25200002018507256,0.25200003410289146,0.252000044261944,0.2520000504357501,0.25200005250585916,0.2520000504357501,0.252000044261944,0.25200003410289146,0.25200002018507256,0.2520000028844504
0.24672573806914455,0.24672576033397714,0.24672577930864079,0.24672579445172277,0.2467258054385616,0.24672581208864064,0.246725814313989,0.24672581208864064,0.2467258054385616,0.24672579445172277,0.24672577930864079,0.24672576033397714,0.24672573806914455,0.24672576033397714,0.24672577930864079,0.24672579445172277,0.2467258054385616,0.24672581208864064,0.246725814313989,0.24672581208864064,0.2467258054385616,0.24672579445172277,0.24672577930864079,0.24672576033397714,0.24672573806914455,0.24672576033397714,0.24672577930864079,0.24672579445172277,0.2467258054385616,0.24672581208864064,0.246725814313989,0.24672581208864064,0.2467258054385616,0.24672579445172277,0.24672577930864079,0.24672576033397714,0.24672573806914455,0.24672576033397714,0.24672577930864079,0.24672579445172277,0.2467258054385616,0.24672581208864064,0.246725814313989,0.24672581208864064,0.2467258054385616,0.24672579445172277,0.24672577930864079,0.24672576033397714
0.24116501132969884,0.24116503575657589,0.24116505637740357,0.24116507270709242,0.24116508448553034,0.24116509158689747,0.24116509395862742,0.24116509158689747,0.24116508448553034,0.24116507270709242,0.24116505637740357,0.24116503575657589,0.24116501132969884,0.24116503575657589,0.24116505637740357,0.24116507270709242,0.24116508448553034,0.24116509158689747,0.24116509395862742,0.24116509158689747,0.24116508448553034,0.24116507270709242,0.24116505637740357,0.24116503575657589,0.24116501132969884,0.24116503575657589,0.24116505637740357,0.24116507270709242,0.24116508448553034,0.24116509158689747,0.24116509395862742,0.24116509158689747,0.24116508448553034,0.24116507270709242,0.24116505637740357,0.24116503575657589,0.24116501132969884,0.24116503575657589,0.24116505637740357,0.24116507270709242,0.24116508448553034,0.24116509158689747,0.24116509395862742,0.24116509158689747,0.24116508448553034,0.24116507270709242,0.24116505637740357,0.24116503575657589
0.23532893395352375,0.2353289605213987,0.2353289827398643,0.23532900020072064,0.23532901272263576,0.2353290202433109,0.23532902275027565,0.2353290202433109,0.23532901272263576,0.23532900020072064,0.2353289827398643,0.2353289605213987,0.23532893395352375,0.2353289605213987,0.2353289827398643,0.23532900020072064,0.23532901272263576,0.2353290202433109,0.23532902275027565,0.2353290202433109,0.23532901272263576,0.23532900020072064,0.2353289827398643,0.2353289605213987,0.23532893395352375,0.2353289605213987,0.2353289827398643,0.23532900020072064,0.23532901272263576,0.2353290202433109,0.23532902275027565,0.2353290202433109,0.23532901272263576,0.23532900020072064,0.2353289827398643,0.2353289605213987,0.23532893395352375,0.2353289605213987,0.2353289827398643,0.23532900020072064,0.23532901272263576,0.2353290202433109,0.23532902275027565,0.2353290202433109,0.23532901272263576,0.23532900020072064,0.2353289827398643,0.2353289605213987
0.22922915482662917,0.22922918349220484,0.22922920724039852,0.2292292257619646,0.22922923896892425,0.22922924687102447,0.22922924950016973,0.22922924687102447,0.22922923896892425,0.2292292257619646,0.22922920724039852,0.22922918349220484,0.22922915482662917,0.22922918349220484,0.22922920724039852,0.2292292257619646,0.22922923896892425,0.22922924687102447,0.22922924950016973,0.22922924687102447,0.22922923896892425,0.2292292257619646,0.22922920724039852,0.22922918349220484,0.22922915482662917,0.22922918349220484,0.22922920724039852,0.2292292257619646,0.22922923896892425,0.22922924687102447,0.22922924950016973,0.22922924687102447,0.22922923896892425,0.2292292257619646,0.22922920724039852,0.22922918349220484,0.22922915482662917,0.22922918349220484,0.22922920724039852,0.2292292257619646,0.22922923896892425,0.22922924687102447,0.22922924950016973,0.22922924687102447,0.22922923896892425,0.2292292257619646,0.22922920724039852,0.22922918349220484
0.2228778018188708,0.22287783251673138,0.22287785770846458,0.22287787720679117,0.22287789103146693,0.2228778992721676,0.22287790200886626,0.2228778992721676,0.22287789103146693,0.22287787720679117,0.22287785770846458,0.22287783251673138,0.2228778018188708,0.22287783251673138,0.22287785770846458,0.22287787720679117,0.22287789103146693,0.2228778992721676,0.22287790200886626,0.2228778992721676,0.22287789103146693,0.22287787720679117,0.22287785770846458,0.22287783251673138,0.2228778018188708,0.22287783251673138,0.22287785770846458,0.22287787720679117,0.22287789103146693,0.2228778992721676,0.22287790200886626,0.2228778992721676,0.22287789103146693,0.22287787720679117,0.22287785770846458,0.22287783251673138,0.2228778018188708,0.22287783251673138,0.22287785770846458,0.22287787720679117,0.22287789103146693,0.2228778992721676,0.22287790200886626,0.2228778992721676,0.22287789103146693,0.22287787720679117,0.22287785770846458,0.22287783251673138
0.2162874437724603,0.21628747641527563,0.21628750294714133,0.21628752332619633,0.21628753769365824,0.21628754622606394,0.2162875490544212,0.21628754622606394,0.21628753769365824,0.21628752332619633,0.21628750294714133,0.21628747641527563,0.2162874437724603,0.21628747641527563,0.21628750294714133,0.21628752332619633,0.21628753769365824,0.21628754622606394,0.2162875490544212,0.21628754622606394,0.21628753769365824,0.21628752332619633,0.21628750294714133,0.21628747641527563,0.2162874437724603,0.21628747641527563,0.21628750294714133,0.21628752332619633,0.21628753769365824,0.21628754622606394,0.2162875490544212,0.21628754622606394,0.21628753769365824,0.21628752332619633,0.21628750294714133,0.21628747641527563,0.2162874437724603,0.21628747641527563,0.21628750294714133,0.21628752332619633,0.21628753769365824,0.21628754622606394,0.2162875490544212,0.21628754622606394,0.21628753769365824,0.21628752332619633,0.21628750294714133,0.21628747641527563
0.20947105285406925,0.20947108733289324,0.20947111508534433,0.20947113623837318,0.20947115106730582,0.20947115984126152,0.20947116274439537,0.20947115984126152,0.20947115106730582,0.20947113623837318,0.20947111508534433,0.20947108733289324,0.20947105285406925,0.20947108733289324,0.20947111508534433,0.20947113623837318,0.20947115106730582,0.20947115984126152,0.20947116274439537,0.20947115984126152,0.20947115106730582,0.20947113623837318,0.20947111508534433,0.20947108733289324,0.20947105285406925,0.20947108733289324,0.20947111508534433,0.20947113623837318,0.20947115106730582,0.20947115984126152,0.20947116274439537,0.20947115984126152,0.20947115106730582,0.20947113623837318,0.20947111508534433,0.20947108733289324,0.20947105285406925,0.20947108733289324,0.20947111508534433,0.20947113623837318,0.20947115106730582,0.20947115984126152,0.20947116274439537,0.20947115984126152,0.20947115106730582,0.20947113623837318,0.20947111508534433,0.20947108733289324
0.2024419672262777,0.20244200341095941,0.20244203224943305,0.2024420540603073,0.20244206926417668,0.2024420782270297,0.2024420811873331,0.2024420782270297,0.20244206926417668,0.2024420540603073,0.20244203224943305,0.20244200341095941,0.2024419672262777,0.20244200341095941,0.20244203224943305,0.2024420540603073,0.20244206926417668,0.2024420782270297,0.2024420811873331,0.2024420782270297,0.20244206926417668,0.2024420540603073,0.20244203224943305,0.20244200341095941,0.2024419672262777,0.20244200341095941,0.20244203224943305,0.2024420540603073,0.20244206926417668,0.2024420782270297,0.2024420811873331,0.2024420782270297,0.20244206926417668,0.2024420540603073,0.20244203224943305,0.20244200341095941,0.2024419672262777,0.20244200341095941,0.20244203224943305,0.2024420540603073,0.20244206926417668,0.2024420782270297,0.2024420811873331,0.2024420782270297,0.20244206926417668,0.2024420540603073,0.20244203224943305,0.20244200341095941
0.19521385405198588,0.19521389179169396,0.19521392156780962,0.19521394391237595,0.19521395940056133,0.1952139684978831,0.19521397149726955,0.1952139684978831,0.19521395940056133,0.19521394391237595,0.19521392156780962,0.19521389179169396,0.19521385405198588,0.19521389179169396,0.19521392156780962,0.19521394391237595,0.19521395940056133,0.1952139684978831,0.19521397149726955,0.1952139684978831,0.19521395940056133,0.19521394391237595,0.19521392156780962,0.19521389179169396,0.19521385405198588,0.19521389179169396,0.19521392156780962,0.19521394391237595,0.19521395940056133,0.1952139684978831,0.19521397149726955,0.1952139684978831,0.19521395940056133,0.19521394391237595,0.19521392156780962,0.19521389179169396,0.19521385405198588,0.19521389179169396,0.19521392156780962,0.19521394391237595,0.19521395940056133,0.1952139684978831,0.19521397149726955,0.1952139684978831,0.19521395940056133,0.19521394391237595,0.19521392156780962,0.19521389179169396
0.18780067288140095,0.18780071200527626,0.18780074255810872,0.18780076530555137,0.18780078098444525,0.18780079016071619,0.18780079318085077,0.18780079016071619,0.18780078098444525,0.18780076530555137,0.18780074255810872,0.18780071200527626,0.18780067288140095,0.18780071200527626,0.18780074255810872,0.18780076530555137,0.18780078098444525,0.18780079016071619,0.18780079318085077,0.18780079016071619,0.18780078098444525,0.18780076530555137,0.18780074255810872,0.18780071200527626,0.18780067288140095,0.18780071200527626,0.18780074255810872,0.18780076530555137,0.18780078098444525,0.18780079016071619,0.18780079318085077,0.18780079016071619,0.18780078098444525,0.18780076530555137,0.18780074255810872,0.18780071200527626,0.18780067288140095,0.18780071200527626,0.18780074255810872,0.18780076530555137,0.18780078098444525,0.18780079016071619,0.18780079318085077,0.18780079016071619,0.18780078098444525,0.18780076530555137,0.18780074255810872,0.18780071200527626
0.1802166394925673,0.18021667981049855,0.18021671096793437,0.18021673398215152,0.18021674975622656,0.1802167589554874,0.1802167619779992,0.1802167589554874,0.18021674975622656,0.18021673398215152,0.18021671096793437,0.18021667981049855,0.1802166394925673,0.18021667981049855,0.18021671096793437,0.18021673398215152,0.18021674975622656,0.1802167589554874,0.1802167619779992,0.1802167589554874,0.18021674975622656,0.18021673398215152,0.18021671096793437,0.18021667981049855,0.1802166394925673,0.18021667981049855,0.18021671096793437,0.18021673398215152,0.18021674975622656,0.1802167589554874,0.1802167619779992,0.1802167589554874,0.18021674975622656,0.18021673398215152,0.18021671096793437,0.18021667981049855,0.1802166394925673,0.18021667981049855,0.18021671096793437,0.18021673398215152,0.18021674975622656,0.1802167589554874,0.1802167619779992,0.1802167589554874,0.18021674975622656,0.18021673398215152,0.18021671096793437,0.18021667981049855
0.17247619026763117,0.172476231571163,0.17247626315133902,0.1724762862923289,0.17247630206517686,0.1724763112316357,0.1724763142383189,0.1724763112316357,0.17247630206517686,0.1724762862923289,0.17247626315133902,0.172476231571163,0.17247619026763117,0.172476231571163,0.17247626315133902,0.1724762862923289,0.17247630206517686,0.1724763112316357,0.1724763142383189,0.1724763112316357,0.17247630206517686,0.1724762862923289,0.17247626315133902,0.172476231571163,0.17247619026763117,0.172476231571163,0.17247626315133902,0.1724762862923289,0.17247630206517686,0.1724763112316357,0.1724763142383189,0.1724763112316357,0.17247630206517686,0.1724762862923289,0.17247626315133902,0.172476231571163,0.17247619026763117,0.172476231571163,0.17247626315133902,0.1724762862923289,0.17247630206517686,0.1724763112316357,0.1724763142383189,0.1724763112316357,0.17247630206517686,0.1724762862923289,0.17247626315133902,0.172476231571163
0.16459394719120657,0.1645939892545809,0.16459402106740706,0.164594044192661,0.16459405986798867,0.16459406894659484,0.16459407191959155,0.16459406894659484,0.16459405986798867,0.164594044192661,0.16459402106740706,0.1645939892545809,0.16459394719120657,0.1645939892545809,0.16459402106740706,0.164594044192661,0.16459405986798867,0.16459406894659484,0.16459407191959155,0.16459406894659484,0.16459405986798867,0.164594044192661,0.16459402106740706,0.1645939892545809,0.16459394719120657,0.1645939892545809,0.16459402106740706,0.164594044192661,0.16459405986798867,0.16459406894659484,0.16459407191959155,0.16459406894659484,0.16459405986798867,0.164594044192661,0.16459402106740706,0.1645939892545809,0.16459394719120657,0.1645939892545809,0.16459402106740706,0.164594044192661,0.16459405986798867,0.16459406894659484,0.16459407191959155,0.16459406894659484,0.16459405986798867,0.164594044192661,0.16459402106740706,0.1645939892545809
0.1565846835562907,0.15658472613762198,0.15658475798638297,0.15658478095227774,0.15658479643486434,0.15658480537183744,0.15658480829380458,0.15658480537183744,0.15658479643486434,0.15658478095227774,0.15658475798638297,0.15658472613762198,0.1565846835562907,0.15658472613762198,0.15658475798638297,0.15658478095227774,0.15658479643486434,0.15658480537183744,0.15658480829380458,0.15658480537183744,0.15658479643486434,0.15658478095227774,0.15658475798638297,0.15658472613762198,0.1565846835562907,0.15658472613762198,0.15658475798638297,0.15658478095227774,0.15658479643486434,0.15658480537183744,0.15658480829380458,0.15658480537183744,0.15658479643486434,0.15658478095227774,0.15658475798638297,0.15658472613762198,0.1565846835562907,0.15658472613762198,0.15658475798638297,0.15658478095227774,0.15658479643486434,0.15658480537183744,0.15658480829380458,0.15658480537183744,0.15658479643486434,0.15658478095227774,0.15658475798638297,0.15658472613762198
0.1484632904585863,0.14846333330118094,0.1484633649842183,0.14846338764739983,0.14846340284400375,0.14846341158732004,0.14846341444157896,0.14846341158732004,0.14846340284400375,0.14846338764739983,0.1484633649842183,0.14846333330118094,0.1484632904585863,0.14846333330118094,0.1484633649842183,0.14846338764739983,0.14846340284400375,0.14846341158732004,0.14846341444157896,0.14846341158732004,0.14846340284400375,0.14846338764739983,0.1484633649842183,0.14846333330118094,0.1484632904585863,0.14846333330118094,0.1484633649842183,0.14846338764739983,0.14846340284400375,0.14846341158732004,0.14846341444157896,0.14846341158732004,0.14846340284400375,0.14846338764739983,0.1484633649842183,0.14846333330118094,0.1484632904585863,0.14846333330118094,0.1484633649842183,0.14846338764739983,0.14846340284400375,0.14846341158732004,0.14846341444157896,0.14846341158732004,0.14846340284400375,0.14846338764739983,0.1484633649842183,0.14846333330118094
0.1402447441528793,0.14024478698670123,0.14024481829916816,0.14024484051791888,0.14024485533813133,0.14024486383796164,0.14024486660863214,0.14024486383796164,0.14024485533813133,0.14024484051791888,0.14024481829916816,0.14024478698670123,0.1402447441528793,0.14024478698670123,0.14024481829916816,0.14024484051791888,0.14024485533813133,0.14024486383796164,0.14024486660863214,0.14024486383796164,0.14024485533813133,0.14024484051791888,0.14024481829916816,0.14024478698670123,0.1402447441528793,0.14024478698670123,0.14024481829916816,0.14024484051791888,0.14024485533813133,0.14024486383796164,0.14024486660863214,0.14024486383796164,0.14024485533813133,0.14024484051791888,0.14024481829916816,0.14024478698670123,0.1402447441528793,0.14024478698670123,0.14024481829916816,0.14024484051791888,0.14024485533813133,0.14024486383796164,0.14024486660863214,0.14024486383796164,0.14024485533813133,0.14024484051791888,0.14024481829916816,0.14024478698670123
0.13194407433596392,0.1319441168792554,0.13194414761494386,0.1319441692505225,0.13194418360755972,0.13194419181666106,0.13194419448877634,0.13194419181666106,0.13194418360755972,0.1319441692505225,0.13194414761494386,0.1319441168792554,0.13194407433596392,0.1319441168792554,0.13194414761494386,0.1319441692505225,0.13194418360755972,0.13194419181666106,0.13194419448877634,0.13194419181666106,0.13194418360755972,0.1319441692505225,0.13194414761494386,0.1319441168792554,0.13194407433596392,0.1319441168792554,0.13194414761494386,0.1319441692505225,0.13194418360755972,0.13194419181666106,0.13194419448877634,0.13194419181666106,0.13194418360755972,0.1319441692505225,0.13194414761494386,0.1319441168792554,0.13194407433596392,0.1319441168792554,0.13194414761494386,0.1319441692505225,0.13194418360755972,0.13194419181666106,0.13194419448877634,0.13194419181666106,0.13194418360755972,0.1319441692505225,0.13194414761494386,0.1319441168792554
