0.030853104783017685,0.03085311526715529,0.030853122761020594,0.030853128001099336,0.030853131464828088,0.030853133441184268,0.030853134083919254,0.030853133441184268,0.030853131464828088,0.030853128001099336,0.030853122761020594,0.03085311526715529,0.030853104783017685,0.03085311526715529,0.030853122761020594,0.030853128001099336,0.030853131464828088,0.030853133441184268,0.030853134083919254,0.030853133441184268,0.030853131464828088,0.030853128001099336,0.030853122761020594,0.03085311526715529,0.030853104783017685,0.03085311526715529,0.030853122761020594,0.030853128001099336,0.030853131464828088,0.030853133441184268,0.030853134083919254,0.030853133441184268,0.030853131464828088,0.030853128001099336,0.030853122761020594,0.03085311526715529,0.030853104783017685,0.03085311526715529,0.030853122761020594,0.030853128001099336,0.030853131464828088,0.030853133441184268,0.030853134083919254,0.030853133441184268,0.030853131464828088,0.030853128001099336,0.030853122761020594,0.03085311526715529
0.028762186161965922,0.028762196429617637,0.028762203679562302,0.028762208709513456,0.028762212018357863,0.028762213901124857,0.02876221451265187,0.028762213901124857,0.028762212018357863,0.028762208709513456,0.028762203679562302,0.028762196429617637,0.028762186161965922,0.028762196429617637,0.028762203679562302,0.028762208709513456,0.028762212018357863,0.028762213901124857,0.02876221451265187,0.028762213901124857,0.028762212018357863,0.028762208709513456,0.028762203679562302,0.028762196429617637,0.028762186161965922,0.028762196429617637,0.028762203679562302,0.028762208709513456,0.028762212018357863,0.028762213901124857,0.02876221451265187,0.028762213901124857,0.028762212018357863,0.028762208709513456,0.028762203679562302,0.028762196429617637,0.028762186161965922,0.028762196429617637,0.028762203679562302,0.028762208709513456,0.028762212018357863,0.028762213901124857,0.02876221451265187,0.028762213901124857,0.028762212018357863,0.028762208709513456,0.028762203679562302,0.028762196429617637
0.026659880936363872,0.0266598909107855,0.026659897866727893,0.02665990265564962,0.026659905791383356,0.026659907570985606,0.02665990814832089,0.026659907570985606,0.026659905791383356,0.02665990265564962,0.026659897866727893,0.0266598909107855,0.026659880936363872,0.0266598909107855,0.026659897866727893,0.02665990265564962,0.026659905791383356,0.026659907570985606,0.02665990814832089,0.026659907570985606,0.026659905791383356,0.02665990265564962,0.026659897866727893,0.0266598909107855,0.026659880936363872,0.0266598909107855,0.026659897866727893,0.02665990265564962,0.026659905791383356,0.026659907570985606,0.02665990814832089,0.026659907570985606,0.026659905791383356,0.02665990265564962,0.026659897866727893,0.0266598909107855,0.026659880936363872,0.0266598909107855,0.026659897866727893,0.02665990265564962,0.026659905791383356,0.026659907570985606,0.02665990814832089,0.026659907570985606,0.026659905791383356,0.02665990265564962,0.026659897866727893,0.0266598909107855
0.024549991221280983,0.024550000824804727,0.02455000743825783,0.02455001195719329,0.024550014903105235,0.024550016570877388,0.024550017111337304,0.024550016570877388,0.024550014903105235,0.02455001195719329,0.02455000743825783,0.024550000824804727,0.024549991221280983,0.024550000824804727,0.02455000743825783,0.02455001195719329,0.024550014903105235,0.024550016570877388,0.024550017111337304,0.024550016570877388,0.024550014903105235,0.02455001195719329,0.02455000743825783,0.024550000824804727,0.024549991221280983,0.024550000824804727,0.02455000743825783,0.02455001195719329,0.024550014903105235,0.024550016570877388,0.024550017111337304,0.024550016570877388,0.024550014903105235,0.02455001195719329,0.02455000743825783,0.024550000824804727,0.024549991221280983,0.024550000824804727,0.02455000743825783,0.02455001195719329,0.024550014903105235,0.024550016570877388,0.024550017111337304,0.024550016570877388,0.024550014903105235,0.02455001195719329,0.02455000743825783,0.024550000824804727
0.022436318883143184,0.02243632803785466,0.0224363342624561,0.022436338484660576,0.022436341225664347,0.022436342773889704,0.022436343275099534,0.022436342773889704,0.022436341225664347,0.022436338484660576,0.0224363342624561,0.02243632803785466,0.022436318883143184,0.02243632803785466,0.0224363342624561,0.022436338484660576,0.022436341225664347,0.022436342773889704,0.022436343275099534,0.022436342773889704,0.022436341225664347,0.022436338484660576,0.0224363342624561,0.02243632803785466,0.022436318883143184,0.02243632803785466,0.0224363342624561,0.022436338484660576,0.022436341225664347,0.022436342773889704,0.022436343275099534,0.022436342773889704,0.022436341225664347,0.022436338484660576,0.0224363342624561,0.02243632803785466,0.022436318883143184,0.02243632803785466,0.0224363342624561,0.022436338484660576,0.022436341225664347,0.022436342773889704,0.022436343275099534,0.022436342773889704,0.022436341225664347,0.022436338484660576,0.0224363342624561,0.02243632803785466
0.02032265766434959,0.02032266629284182,0.02032267208488799,0.020322675986070786,0.02032267850879287,0.02032267993072952,0.020322680390628838,0.02032267993072952,0.02032267850879287,0.020322675986070786,0.02032267208488799,0.02032266629284182,0.02032265766434959,0.02032266629284182,0.02032267208488799,0.020322675986070786,0.02032267850879287,0.02032267993072952,0.020322680390628838,0.02032267993072952,0.02032267850879287,0.020322675986070786,0.02032267208488799,0.02032266629284182,0.02032265766434959,0.02032266629284182,0.02032267208488799,0.020322675986070786,0.02032267850879287,0.02032267993072952,0.020322680390628838,0.02032267993072952,0.02032267850879287,0.020322675986070786,0.02032267208488799,0.02032266629284182,0.02032265766434959,0.02032266629284182,0.02032267208488799,0.020322675986070786,0.02032267850879287,0.02032267993072952,0.020322680390628838,0.02032267993072952,0.02032267850879287,0.020322675986070786,0.02032267208488799,0.02032266629284182
0.018212785345839658,0.018212793372056578,0.018212798691035443,0.018212802249573258,0.018212804542418592,0.01821280583231404,0.018212806249157974,0.01821280583231404,0.018212804542418592,0.018212802249573258,0.018212798691035443,0.018212793372056578,0.018212785345839658,0.018212793372056578,0.018212798691035443,0.018212802249573258,0.018212804542418592,0.01821280583231404,0.018212806249157974,0.01821280583231404,0.018212804542418592,0.018212802249573258,0.018212798691035443,0.018212793372056578,0.018212785345839658,0.018212793372056578,0.018212798691035443,0.018212802249573258,0.018212804542418592,0.01821280583231404,0.018212806249157974,0.01821280583231404,0.018212804542418592,0.018212802249573258,0.018212798691035443,0.018212793372056578,0.018212785345839658,0.018212793372056578,0.018212798691035443,0.018212802249573258,0.018212804542418592,0.01821280583231404,0.018212806249157974,0.01821280583231404,0.018212804542418592,0.018212802249573258,0.018212798691035443,0.018212793372056578
0.01611045596397712,0.016110463314161792,0.016110468123277887,0.016110471320395735,0.01611047337359107,0.016110474526685323,0.016110474899043024,0.016110474526685323,0.01611047337359107,0.016110471320395735,0.016110468123277887,0.016110463314161792,0.01611045596397712,0.016110463314161792,0.016110468123277887,0.016110471320395735,0.01611047337359107,0.016110474526685323,0.016110474899043024,0.016110474526685323,0.01611047337359107,0.016110471320395735,0.016110468123277887,0.016110463314161792,0.01611045596397712,0.016110463314161792,0.016110468123277887,0.016110471320395735,0.01611047337359107,0.016110474526685323,0.016110474899043024,0.016110474526685323,0.01611047337359107,0.016110471320395735,0.016110468123277887,0.016110463314161792,0.01611045596397712,0.016110463314161792,0.016110468123277887,0.016110471320395735,0.01611047337359107,0.016110474526685323,0.016110474899043024,0.016110474526685323,0.01611047337359107,0.016110471320395735,0.016110468123277887,0.016110463314161792
0.014019392098093787,0.014019398701860506,0.014019402968544103,0.01401940578846011,0.014019407594074927,0.014019408606593176,0.014019408933343129,0.014019408606593176,0.014019407594074927,0.01401940578846011,0.014019402968544103,0.014019398701860506,0.014019392098093787,0.014019398701860506,0.014019402968544103,0.01401940578846011,0.014019407594074927,0.014019408606593176,0.014019408933343129,0.014019408606593176,0.014019407594074927,0.01401940578846011,0.014019402968544103,0.014019398701860506,0.014019392098093787,0.014019398701860506,0.014019402968544103,0.01401940578846011,0.014019407594074927,0.014019408606593176,0.014019408933343129,0.014019408606593176,0.014019407594074927,0.01401940578846011,0.014019402968544103,0.014019398701860506,0.014019392098093787,0.014019398701860506,0.014019402968544103,0.01401940578846011,0.014019407594074927,0.014019408606593176,0.014019408933343129,0.014019408606593176,0.014019407594074927,0.01401940578846011,0.014019402968544103,0.014019398701860506
0.011943277244955173,0.011943283036509206,0.011943286732898614,0.011943289162929457,0.01194329071487476,0.011943291584010498,0.011943291864333055,0.011943291584010498,0.01194329071487476,0.011943289162929457,0.011943286732898614,0.011943283036509206,0.011943277244955173,0.011943283036509206,0.011943286732898614,0.011943289162929457,0.01194329071487476,0.011943291584010498,0.011943291864333055,0.011943291584010498,0.01194329071487476,0.011943289162929457,0.011943286732898614,0.011943283036509206,0.011943277244955173,0.011943283036509206,0.011943286732898614,0.011943289162929457,0.01194329071487476,0.011943291584010498,0.011943291864333055,0.011943291584010498,0.01194329071487476,0.011943289162929457,0.011943286732898614,0.011943283036509206,0.011943277244955173,0.011943283036509206,0.011943286732898614,0.011943289162929457,0.01194329071487476,0.011943291584010498,0.011943291864333055,0.011943291584010498,0.01194329071487476,0.011943289162929457,0.011943286732898614,0.011943283036509206
0.009885748296272104,0.009885753215805398,0.009885756319189655,0.00988575834981342,0.009885759643819412,0.00988576036770868,0.009885760601076307,0.00988576036770868,0.009885759643819412,0.00988575834981342,0.009885756319189655,0.009885753215805398,0.009885748296272104,0.009885753215805398,0.009885756319189655,0.00988575834981342,0.009885759643819412,0.00988576036770868,0.009885760601076307,0.00988576036770868,0.009885759643819412,0.00988575834981342,0.009885756319189655,0.009885753215805398,0.009885748296272104,0.009885753215805398,0.009885756319189655,0.00988575834981342,0.009885759643819412,0.00988576036770868,0.009885760601076307,0.00988576036770868,0.009885759643819412,0.00988575834981342,0.009885756319189655,0.009885753215805398,0.009885748296272104,0.009885753215805398,0.009885756319189655,0.00988575834981342,0.009885759643819412,0.00988576036770868,0.009885760601076307,0.00988576036770868,0.009885759643819412,0.00988575834981342,0.009885756319189655,0.009885753215805398
0.00785038813519538,0.007850392130493357,0.007850394623698782,0.007850396248572549,0.007850397282146487,0.007850397859834324,0.00785039804599992,0.007850397859834324,0.007850397282146487,0.007850396248572549,0.007850394623698782,0.007850392130493357,0.00785038813519538,0.007850392130493357,0.007850394623698782,0.007850396248572549,0.007850397282146487,0.007850397859834324,0.00785039804599992,0.007850397859834324,0.007850397282146487,0.007850396248572549,0.007850394623698782,0.007850392130493357,0.00785038813519538,0.007850392130493357,0.007850394623698782,0.007850396248572549,0.007850397282146487,0.007850397859834324,0.00785039804599992,0.007850397859834324,0.007850397282146487,0.007850396248572549,0.007850394623698782,0.007850392130493357,0.00785038813519538,0.007850392130493357,0.007850394623698782,0.007850396248572549,0.007850397282146487,0.007850397859834324,0.00785039804599992,0.007850397859834324,0.007850397282146487,0.007850396248572549,0.007850394623698782,0.007850392130493357
0.005840718367496071,0.005840721395797672,0.0058407232674978935,0.005840724483428434,0.005840725255793774,0.005840725687194171,0.00584072582617763,0.005840725687194171,0.005840725255793774,0.005840724483428434,0.0058407232674978935,0.005840721395797672,0.005840718367496071,0.005840721395797672,0.0058407232674978935,0.005840724483428434,0.005840725255793774,0.005840725687194171,0.00584072582617763,0.005840725687194171,0.005840725255793774,0.005840724483428434,0.0058407232674978935,0.005840721395797672,0.005840718367496071,0.005840721395797672,0.0058407232674978935,0.005840724483428434,0.005840725255793774,0.005840725687194171,0.00584072582617763,0.005840725687194171,0.005840725255793774,0.005840724483428434,0.0058407232674978935,0.005840721395797672,0.005840718367496071,0.005840721395797672,0.0058407232674978935,0.005840724483428434,0.005840725255793774,0.005840725687194171,0.00584072582617763,0.005840725687194171,0.005840725255793774,0.005840724483428434,0.0058407232674978935,0.005840721395797672
0.003860192202855442,0.0038601942330169863,0.0038601954779416913,0.0038601962848082926,0.003860196796827455,0.0038601970826775602,0.0038601971747510666,0.0038601970826775602,0.003860196796827455,0.0038601962848082926,0.0038601954779416913,0.0038601942330169863,0.003860192202855442,0.0038601942330169863,0.0038601954779416913,0.0038601962848082926,0.003860196796827455,0.0038601970826775602,0.0038601971747510666,0.0038601970826775602,0.003860196796827455,0.0038601962848082926,0.0038601954779416913,0.0038601942330169863,0.003860192202855442,0.0038601942330169863,0.0038601954779416913,0.0038601962848082926,0.003860196796827455,0.0038601970826775602,0.0038601971747510666,0.0038601970826775602,0.003860196796827455,0.0038601962848082926,0.0038601954779416913,0.0038601942330169863,0.003860192202855442,0.0038601942330169863,0.0038601954779416913,0.0038601962848082926,0.003860196796827455,0.0038601970826775602,0.0038601971747510666,0.0038601970826775602,0.003860196796827455,0.0038601962848082926,0.0038601954779416913,0.0038601942330169863
0.0019121875013677746,0.0019121885163915435,0.0019121891354030153,0.0019121895360331214,0.0019121897901158461,0.001912189931925911,0.001912189977598233,0.001912189931925911,0.0019121897901158461,0.0019121895360331214,0.0019121891354030153,0.0019121885163915435,0.0019121875013677746,0.0019121885163915435,0.0019121891354030153,0.0019121895360331214,0.0019121897901158461,0.001912189931925911,0.001912189977598233,0.001912189931925911,0.0019121897901158461,0.0019121895360331214,0.0019121891354030153,0.0019121885163915435,0.0019121875013677746,0.0019121885163915435,0.0019121891354030153,0.0019121895360331214,0.0019121897901158461,0.001912189931925911,0.001912189977598233,0.001912189931925911,0.0019121897901158461,0.0019121895360331214,0.0019121891354030153,0.0019121885163915435,0.0019121875013677746,0.0019121885163915435,0.0019121891354030153,0.0019121895360331214,0.0019121897901158461,0.001912189931925911,0.001912189977598233,0.001912189931925911,0.0019121897901158461,0.0019121895360331214,0.0019121891354030153,0.0019121885163915435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
