0.007661230007264298,0.007661232610591459,0.007661234471384827,0.007661235772533597,0.0076612366325974355,0.0076612371233363155,0.007661237282930247,0.0076612371233363155,0.0076612366325974355,0.007661235772533597,0.007661234471384827,0.007661232610591459,0.007661230007264298,0.007661232610591459,0.007661234471384827,0.007661235772533597,0.0076612366325974355,0.0076612371233363155,0.007661237282930247,0.0076612371233363155,0.0076612366325974355,0.007661235772533597,0.007661234471384827,0.007661232610591459,0.007661230007264298,0.007661232610591459,0.007661234471384827,0.007661235772533597,0.0076612366325974355,0.0076612371233363155,0.007661237282930247,0.0076612371233363155,0.0076612366325974355,0.007661235772533597,0.007661234471384827,0.007661232610591459,0.007661230007264298,0.007661232610591459,0.007661234471384827,0.007661235772533597,0.0076612366325974355,0.0076612371233363155,0.007661237282930247,0.0076612371233363155,0.0076612366325974355,0.007661235772533597,0.007661234471384827,0.007661232610591459
0.007142033295504821,0.007142035845082294,0.007142037645313099,0.007142038894289436,0.007142039715897074,0.007142040183398731,0.0071420403352440475,0.007142040183398731,0.007142039715897074,0.007142038894289436,0.007142037645313099,0.007142035845082294,0.007142033295504821,0.007142035845082294,0.007142037645313099,0.007142038894289436,0.007142039715897074,0.007142040183398731,0.0071420403352440475,0.007142040183398731,0.007142039715897074,0.007142038894289436,0.007142037645313099,0.007142035845082294,0.007142033295504821,0.007142035845082294,0.007142037645313099,0.007142038894289436,0.007142039715897074,0.007142040183398731,0.0071420403352440475,0.007142040183398731,0.007142039715897074,0.007142038894289436,0.007142037645313099,0.007142035845082294,0.007142033295504821,0.007142035845082294,0.007142037645313099,0.007142038894289436,0.007142039715897074,0.007142040183398731,0.0071420403352440475,0.007142040183398731,0.007142039715897074,0.007142038894289436,0.007142037645313099,0.007142035845082294
0.0066200080785500225,0.006620010555320073,0.006620012282551544,0.006620013471681519,0.006620014250306742,0.006620014692193215,0.006620014835548941,0.006620014692193215,0.006620014250306742,0.006620013471681519,0.006620012282551544,0.006620010555320073,0.0066200080785500225,0.006620010555320073,0.006620012282551544,0.006620013471681519,0.006620014250306742,0.006620014692193215,0.006620014835548941,0.006620014692193215,0.006620014250306742,0.006620013471681519,0.006620012282551544,0.006620010555320073,0.0066200080785500225,0.006620010555320073,0.006620012282551544,0.006620013471681519,0.006620014250306742,0.006620014692193215,0.006620014835548941,0.006620014692193215,0.006620014250306742,0.006620013471681519,0.006620012282551544,0.006620010555320073,0.0066200080785500225,0.006620010555320073,0.006620012282551544,0.006620013471681519,0.006620014250306742,0.006620014692193215,0.006620014835548941,0.006620014692193215,0.006620014250306742,0.006620013471681519,0.006620012282551544,0.006620010555320073
0.006096098490392394,0.006096100875068028,0.00609610251725944,0.006096103639352158,0.006096104370845007,0.0060961047849643684,0.006096104919164041,0.0060961047849643684,0.006096104370845007,0.006096103639352158,0.00609610251725944,0.006096100875068028,0.006096098490392394,0.006096100875068028,0.00609610251725944,0.006096103639352158,0.006096104370845007,0.0060961047849643684,0.006096104919164041,0.0060961047849643684,0.006096104370845007,0.006096103639352158,0.00609610251725944,0.006096100875068028,0.006096098490392394,0.006096100875068028,0.00609610251725944,0.006096103639352158,0.006096104370845007,0.0060961047849643684,0.006096104919164041,0.0060961047849643684,0.006096104370845007,0.006096103639352158,0.00609610251725944,0.006096100875068028,0.006096098490392394,0.006096100875068028,0.00609610251725944,0.006096103639352158,0.006096104370845007,0.0060961047849643684,0.006096104919164041,0.0060961047849643684,0.006096104370845007,0.006096103639352158,0.00609610251725944,0.006096100875068028
0.005571248617903315,0.005571250891136477,0.005571252436774746,0.005571253485188604,0.005571254165802603,0.0055712545502384974,0.005571254674692417,0.0055712545502384974,0.005571254165802603,0.005571253485188604,0.005571252436774746,0.005571250891136477,0.005571248617903315,0.005571250891136477,0.005571252436774746,0.005571253485188604,0.005571254165802603,0.0055712545502384974,0.005571254674692417,0.0055712545502384974,0.005571254165802603,0.005571253485188604,0.005571252436774746,0.005571250891136477,0.005571248617903315,0.005571250891136477,0.005571252436774746,0.005571253485188604,0.005571254165802603,0.0055712545502384974,0.005571254674692417,0.0055712545502384974,0.005571254165802603,0.005571253485188604,0.005571252436774746,0.005571250891136477,0.005571248617903315,0.005571250891136477,0.005571252436774746,0.005571253485188604,0.005571254165802603,0.0055712545502384974,0.005571254674692417,0.0055712545502384974,0.005571254165802603,0.005571253485188604,0.005571252436774746,0.005571250891136477
0.005046400544259352,0.005046402686828074,0.005046404125060357,0.005046405093763194,0.005046405720177214,0.005046406073255369,0.005046406187451805,0.005046406073255369,0.005046405720177214,0.005046405093763194,0.005046404125060357,0.005046402686828074,0.005046400544259352,0.005046402686828074,0.005046404125060357,0.005046405093763194,0.005046405720177214,0.005046406073255369,0.005046406187451805,0.005046406073255369,0.005046405720177214,0.005046405093763194,0.005046404125060357,0.005046402686828074,0.005046400544259352,0.005046402686828074,0.005046404125060357,0.005046405093763194,0.005046405720177214,0.005046406073255369,0.005046406187451805,0.005046406073255369,0.005046405720177214,0.005046405093763194,0.005046404125060357,0.005046402686828074,0.005046400544259352,0.005046402686828074,0.005046404125060357,0.005046405093763194,0.005046405720177214,0.005046406073255369,0.005046406187451805,0.005046406073255369,0.005046405720177214,0.005046405093763194,0.005046404125060357,0.005046402686828074
0.004522492401664487,0.00452249439468234,0.004522495715448344,0.004522496599070389,0.004522497168404952,0.004522497488696767,0.004522497592202402,0.004522497488696767,0.004522497168404952,0.004522496599070389,0.004522495715448344,0.00452249439468234,0.004522492401664487,0.00452249439468234,0.004522495715448344,0.004522496599070389,0.004522497168404952,0.004522497488696767,0.004522497592202402,0.004522497488696767,0.004522497168404952,0.004522496599070389,0.004522495715448344,0.00452249439468234,0.004522492401664487,0.00452249439468234,0.004522495715448344,0.004522496599070389,0.004522497168404952,0.004522497488696767,0.004522497592202402,0.004522497488696767,0.004522497168404952,0.004522496599070389,0.004522495715448344,0.00452249439468234,0.004522492401664487,0.00452249439468234,0.004522495715448344,0.004522496599070389,0.004522497168404952,0.004522497488696767,0.004522497592202402,0.004522497488696767,0.004522497168404952,0.004522496599070389,0.004522495715448344,0.00452249439468234
0.004000456437444521,0.00400045826259604,0.004000459456758455,0.004000460250637238,0.004000460760465237,0.004000461046788604,0.004000461139248097,0.004000461046788604,0.004000460760465237,0.004000460250637238,0.004000459456758455,0.00400045826259604,0.004000456437444521,0.00400045826259604,0.004000459456758455,0.004000460250637238,0.004000460760465237,0.004000461046788604,0.004000461139248097,0.004000461046788604,0.004000460760465237,0.004000460250637238,0.004000459456758455,0.00400045826259604,0.004000456437444521,0.00400045826259604,0.004000459456758455,0.004000460250637238,0.004000460760465237,0.004000461046788604,0.004000461139248097,0.004000461046788604,0.004000460760465237,0.004000460250637238,0.004000459456758455,0.00400045826259604,0.004000456437444521,0.00400045826259604,0.004000459456758455,0.004000460250637238,0.004000460760465237,0.004000461046788604,0.004000461139248097,0.004000461046788604,0.004000460760465237,0.004000460250637238,0.004000459456758455,0.00400045826259604
0.0034812170975857025,0.0034812187373926416,0.0034812197968635016,0.0034812204970798184,0.0034812209454317808,0.0034812211968492136,0.0034812212779840425,0.0034812211968492136,0.0034812209454317808,0.0034812204970798184,0.0034812197968635016,0.0034812187373926416,0.0034812170975857025,0.0034812187373926416,0.0034812197968635016,0.0034812204970798184,0.0034812209454317808,0.0034812211968492136,0.0034812212779840425,0.0034812211968492136,0.0034812209454317808,0.0034812204970798184,0.0034812197968635016,0.0034812187373926416,0.0034812170975857025,0.0034812187373926416,0.0034812197968635016,0.0034812204970798184,0.0034812209454317808,0.0034812211968492136,0.0034812212779840425,0.0034812211968492136,0.0034812209454317808,0.0034812204970798184,0.0034812197968635016,0.0034812187373926416,0.0034812170975857025,0.0034812187373926416,0.0034812197968635016,0.0034812204970798184,0.0034812209454317808,0.0034812211968492136,0.0034812212779840425,0.0034812211968492136,0.0034812209454317808,0.0034812204970798184,0.0034812197968635016,0.0034812187373926416
0.0029656891317710408,0.0029656905698951866,0.00296569148775566,0.002965692091159781,0.002965692476523505,0.002965692692338003,0.0029656927619445867,0.002965692692338003,0.002965692476523505,0.002965692091159781,0.00296569148775566,0.0029656905698951866,0.0029656891317710408,0.0029656905698951866,0.00296569148775566,0.002965692091159781,0.002965692476523505,0.002965692692338003,0.0029656927619445867,0.002965692692338003,0.002965692476523505,0.002965692091159781,0.00296569148775566,0.0029656905698951866,0.0029656891317710408,0.0029656905698951866,0.00296569148775566,0.002965692091159781,0.002965692476523505,0.002965692692338003,0.0029656927619445867,0.002965692692338003,0.002965692476523505,0.002965692091159781,0.00296569148775566,0.0029656905698951866,0.0029656891317710408,0.0029656905698951866,0.00296569148775566,0.002965692091159781,0.002965692476523505,0.002965692692338003,0.0029656927619445867,0.002965692692338003,0.002965692476523505,0.002965692091159781,0.00296569148775566,0.0029656905698951866
0.002454775723934634,0.0024547769455244245,0.0024547777161347322,0.0024547782203619647,0.00245477854167703,0.002454778721425647,0.002454778779372947,0.002454778721425647,0.00245477854167703,0.0024547782203619647,0.0024547777161347322,0.0024547769455244245,0.002454775723934634,0.0024547769455244245,0.0024547777161347322,0.0024547782203619647,0.00245477854167703,0.002454778721425647,0.002454778779372947,0.002454778721425647,0.00245477854167703,0.0024547782203619647,0.0024547777161347322,0.0024547769455244245,0.002454775723934634,0.0024547769455244245,0.0024547777161347322,0.0024547782203619647,0.00245477854167703,0.002454778721425647,0.002454778779372947,0.002454778721425647,0.00245477854167703,0.0024547782203619647,0.0024547777161347322,0.0024547769455244245,0.002454775723934634,0.0024547769455244245,0.0024547777161347322,0.0024547782203619647,0.00245477854167703,0.002454778721425647,0.002454778779372947,0.002454778721425647,0.00245477854167703,0.0024547782203619647,0.0024547777161347322,0.0024547769455244245
0.001949366652309195,0.0019493676443986686,0.001949368263494059,0.0019493686669691632,0.0019493689236164305,0.0019493690670619537,0.0019493691132885897,0.0019493690670619537,0.0019493689236164305,0.0019493686669691632,0.001949368263494059,0.0019493676443986686,0.001949366652309195,0.0019493676443986686,0.001949368263494059,0.0019493686669691632,0.0019493689236164305,0.0019493690670619537,0.0019493691132885897,0.0019493690670619537,0.0019493689236164305,0.0019493686669691632,0.001949368263494059,0.0019493676443986686,0.001949366652309195,0.0019493676443986686,0.001949368263494059,0.0019493686669691632,0.0019493689236164305,0.0019493690670619537,0.0019493691132885897,0.0019493690670619537,0.0019493689236164305,0.0019493686669691632,0.001949368263494059,0.0019493676443986686,0.001949366652309195,0.0019493676443986686,0.001949368263494059,0.0019493686669691632,0.0019493689236164305,0.0019493690670619537,0.0019493691132885897,0.0019493690670619537,0.0019493689236164305,0.0019493686669691632,0.001949368263494059,0.0019493676443986686
0.001450336482884049,0.0014503372348547599,0.001450337699622511,0.001450338001552397,0.0014503381933389271,0.0014503383004599133,0.0014503383349708078,0.0014503383004599133,0.0014503381933389271,0.001450338001552397,0.001450337699622511,0.0014503372348547599,0.001450336482884049,0.0014503372348547599,0.001450337699622511,0.001450338001552397,0.0014503381933389271,0.0014503383004599133,0.0014503383349708078,0.0014503383004599133,0.0014503381933389271,0.001450338001552397,0.001450337699622511,0.0014503372348547599,0.001450336482884049,0.0014503372348547599,0.001450337699622511,0.001450338001552397,0.0014503381933389271,0.0014503383004599133,0.0014503383349708078,0.0014503383004599133,0.0014503381933389271,0.001450338001552397,0.001450337699622511,0.0014503372348547599,0.001450336482884049,0.0014503372348547599,0.001450337699622511,0.001450338001552397,0.0014503381933389271,0.0014503383004599133,0.0014503383349708078,0.0014503383004599133,0.0014503381933389271,0.001450338001552397,0.001450337699622511,0.0014503372348547599
0.0009585428001225858,0.0009585433042409204,0.000958543613372169,0.00095854381372673,0.000958543940866583,0.0009585440118460175,0.0009585440347087438,0.0009585440118460175,0.000958543940866583,0.00095854381372673,0.000958543613372169,0.0009585433042409204,0.0009585428001225858,0.0009585433042409204,0.000958543613372169,0.00095854381372673,0.000958543940866583,0.0009585440118460175,0.0009585440347087438,0.0009585440118460175,0.000958543940866583,0.00095854381372673,0.000958543613372169,0.0009585433042409204,0.0009585428001225858,0.0009585433042409204,0.000958543613372169,0.00095854381372673,0.000958543940866583,0.0009585440118460175,0.0009585440347087438,0.0009585440118460175,0.000958543940866583,0.00095854381372673,0.000958543613372169,0.0009585433042409204,0.0009585428001225858,0.0009585433042409204,0.000958543613372169,0.00095854381372673,0.000958543940866583,0.0009585440118460175,0.0009585440347087438,0.0009585440118460175,0.000958543940866583,0.00095854381372673,0.000958543613372169,0.0009585433042409204
0.0004748244787083816,0.0004748247307534285,0.0004748248844621798,0.0004748249839434154,0.0004748250470348961,0.0004748250822477589,0.00047482509358863376,0.0004748250822477589,0.0004748250470348961,0.0004748249839434154,0.0004748248844621798,0.0004748247307534285,0.0004748244787083816,0.0004748247307534285,0.0004748248844621798,0.0004748249839434154,0.0004748250470348961,0.0004748250822477589,0.00047482509358863376,0.0004748250822477589,0.0004748250470348961,0.0004748249839434154,0.0004748248844621798,0.0004748247307534285,0.0004748244787083816,0.0004748247307534285,0.0004748248844621798,0.0004748249839434154,0.0004748250470348961,0.0004748250822477589,0.00047482509358863376,0.0004748250822477589,0.0004748250470348961,0.0004748249839434154,0.0004748248844621798,0.0004748247307534285,0.0004748244787083816,0.0004748247307534285,0.0004748248844621798,0.0004748249839434154,0.0004748250470348961,0.0004748250822477589,0.00047482509358863376,0.0004748250822477589,0.0004748250470348961,0.0004748249839434154,0.0004748248844621798,0.0004748247307534285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
