0.05783921884309017,0.05783922289603313,0.05783922648259269,0.05783922955868266,0.057839232096664146,0.05783923408030603,0.057839235500906715,0.05783923635433748,0.05783923663895157,0.05783923635433748,0.057839235500906715,0.05783923408030603,0.057839232096664146,0.05783922955868266,0.05783922648259269,0.05783922289603313,0.05783921884309017,0.05783922289603313,0.05783922648259269,0.05783922955868266,0.057839232096664146,0.05783923408030603,0.057839235500906715,0.05783923635433748,0.05783923663895157,0.05783923635433748,0.057839235500906715,0.05783923408030603,0.057839232096664146,0.05783922955868266,0.05783922648259269,0.05783922289603313,0.05783921884309017,0.05783922289603313,0.05783922648259269,0.05783922955868266,0.057839232096664146,0.05783923408030603,0.057839235500906715,0.05783923635433748,0.05783923663895157,0.05783923635433748,0.057839235500906715,0.05783923408030603,0.057839232096664146,0.05783922955868266,0.05783922648259269,0.05783922289603313,0.05783921884309017,0.05783922289603313,0.05783922648259269,0.05783922955868266,0.057839232096664146,0.05783923408030603,0.057839235500906715,0.05783923635433748,0.05783923663895157,0.05783923635433748,0.057839235500906715,0.05783923408030603,0.057839232096664146,0.05783922955868266,0.05783922648259269,0.05783922289603313
0.05667886601511187,0.0566788702948764,0.05667887405758465,0.05667887726639008,0.05667887990129583,0.05667888195296315,0.05667888341822125,0.05667888429688762,0.05667888458965571,0.05667888429688762,0.05667888341822125,0.05667888195296315,0.05667887990129583,0.05667887726639008,0.05667887405758465,0.0566788702948764,0.05667886601511187,0.0566788702948764,0.05667887405758465,0.05667887726639008,0.05667887990129583,0.05667888195296315,0.05667888341822125,0.05667888429688762,0.05667888458965571,0.05667888429688762,0.05667888341822125,0.05667888195296315,0.05667887990129583,0.05667887726639008,0.05667887405758465,0.0566788702948764,0.05667886601511187,0.0566788702948764,0.05667887405758465,0.05667887726639008,0.05667887990129583,0.05667888195296315,0.05667888341822125,0.05667888429688762,0.05667888458965571,0.05667888429688762,0.05667888341822125,0.05667888195296315,0.05667887990129583,0.05667887726639008,0.05667887405758465,0.0566788702948764,0.05667886601511187,0.0566788702948764,0.05667887405758465,0.05667887726639008,0.05667887990129583,0.05667888195296315,0.05667888341822125,0.05667888429688762,0.05667888458965571,0.05667888429688762,0.05667888341822125,0.05667888195296315,0.05667887990129583,0.05667887726639008,0.05667887405758465,0.0566788702948764
0.05548358156520556,0.05548358606666917,0.05548358999927484,0.055483593334425305,0.05548359606042342,0.05548359817524514,0.05548359968151958,0.05548360058317663,0.05548360088334117,0.05548360058317663,0.05548359968151958,0.05548359817524514,0.05548359606042342,0.055483593334425305,0.05548358999927484,0.05548358606666917,0.05548358156520556,0.05548358606666917,0.05548358999927484,0.055483593334425305,0.05548359606042342,0.05548359817524514,0.05548359968151958,0.05548360058317663,0.05548360088334117,0.05548360058317663,0.05548359968151958,0.05548359817524514,0.05548359606042342,0.055483593334425305,0.05548358999927484,0.05548358606666917,0.05548358156520556,0.05548358606666917,0.05548358999927484,0.055483593334425305,0.05548359606042342,0.05548359817524514,0.05548359968151958,0.05548360058317663,0.05548360088334117,0.05548360058317663,0.05548359968151958,0.05548359817524514,0.05548359606042342,0.055483593334425305,0.05548358999927484,0.05548358606666917,0.05548358156520556,0.05548358606666917,0.05548358999927484,0.055483593334425305,0.05548359606042342,0.05548359817524514,0.05548359968151958,0.05548360058317663,0.05548360088334117,0.05548360058317663,0.05548359968151958,0.05548359817524514,0.05548359606042342,0.055483593334425305,0.05548358999927484,0.05548358606666917
0.054254616699088556,0.05425462141573469,0.05425462551068206,0.054254628964679114,0.05425463177504191,0.05425463394749091,0.054254635490704,0.0542546364128606,0.0542546367195843,0.0542546364128606,0.054254635490704,0.05425463394749091,0.05425463177504191,0.054254628964679114,0.05425462551068206,0.05425462141573469,0.054254616699088556,0.05425462141573469,0.05425462551068206,0.054254628964679114,0.05425463177504191,0.05425463394749091,0.054254635490704,0.0542546364128606,0.0542546367195843,0.0542546364128606,0.054254635490704,0.05425463394749091,0.05425463177504191,0.054254628964679114,0.05425462551068206,0.05425462141573469,0.054254616699088556,0.05425462141573469,0.05425462551068206,0.054254628964679114,0.05425463177504191,0.05425463394749091,0.054254635490704,0.0542546364128606,0.0542546367195843,0.0542546364128606,0.054254635490704,0.05425463394749091,0.05425463177504191,0.054254628964679114,0.05425462551068206,0.05425462141573469,0.054254616699088556,0.05425462141573469,0.05425462551068206,0.054254628964679114,0.05425463177504191,0.05425463394749091,0.054254635490704,0.0542546364128606,0.0542546367195843,0.0542546364128606,0.054254635490704,0.05425463394749091,0.05425463177504191,0.054254628964679114,0.05425462551068206,0.05425462141573469
0.05299325728408202,0.05299326220802342,0.052993266456530075,0.05299327002085832,0.052993272908072125,0.05299327513205845,0.05299327670776448,0.052993277647724525,0.05299327796010466,0.052993277647724525,0.05299327670776448,0.05299327513205845,0.052993272908072125,0.05299327002085832,0.052993266456530075,0.05299326220802342,0.05299325728408202,0.05299326220802342,0.052993266456530075,0.05299327002085832,0.052993272908072125,0.05299327513205845,0.05299327670776448,0.052993277647724525,0.05299327796010466,0.052993277647724525,0.05299327670776448,0.05299327513205845,0.052993272908072125,0.05299327002085832,0.052993266456530075,0.05299326220802342,0.05299325728408202,0.05299326220802342,0.052993266456530075,0.05299327002085832,0.052993272908072125,0.05299327513205845,0.05299327670776448,0.052993277647724525,0.05299327796010466,0.052993277647724525,0.05299327670776448,0.05299327513205845,0.052993272908072125,0.05299327002085832,0.052993266456530075,0.05299326220802342,0.05299325728408202,0.05299326220802342,0.052993266456530075,0.05299327002085832,0.052993272908072125,0.05299327513205845,0.05299327670776448,0.052993277647724525,0.05299327796010466,0.052993277647724525,0.05299327670776448,0.05299327513205845,0.052993272908072125,0.05299327002085832,0.052993266456530075,0.05299326220802342
0.05170082225845736,0.05170082738045651,0.05170083177258425,0.05170083543780539,0.051700838393668506,0.05170084066262278,0.05170084226606917,0.05170084322096845,0.051700843538049206,0.05170084322096845,0.05170084226606917,0.05170084066262278,0.051700838393668506,0.05170083543780539,0.05170083177258425,0.05170082738045651,0.05170082225845736,0.05170082738045651,0.05170083177258425,0.05170083543780539,0.051700838393668506,0.05170084066262278,0.05170084226606917,0.05170084322096845,0.051700843538049206,0.05170084322096845,0.05170084226606917,0.05170084066262278,0.051700838393668506,0.05170083543780539,0.05170083177258425,0.05170082738045651,0.05170082225845736,0.05170082738045651,0.05170083177258425,0.05170083543780539,0.051700838393668506,0.05170084066262278,0.05170084226606917,0.05170084322096845,0.051700843538049206,0.05170084322096845,0.05170084226606917,0.05170084066262278,0.051700838393668506,0.05170083543780539,0.05170083177258425,0.05170082738045651,0.05170082225845736,0.05170082738045651,0.05170083177258425,0.05170083543780539,0.051700838393668506,0.05170084066262278,0.05170084226606917,0.05170084322096845,0.051700843538049206,0.05170084322096845,0.05170084226606917,0.05170084066262278,0.051700838393668506,0.05170083543780539,0.05170083177258425,0.05170082738045651
0.050378662014689386,0.05037866732418104,0.050378671848898604,0.050378675604737314,0.05037867862044729,0.05037868092739716,0.050378682553582486,0.050378683520422844,0.05037868384120656,0.050378683520422844,0.050378682553582486,0.05037868092739716,0.05037867862044729,0.050378675604737314,0.050378671848898604,0.05037866732418104,0.050378662014689386,0.05037866732418104,0.050378671848898604,0.050378675604737314,0.05037867862044729,0.05037868092739716,0.050378682553582486,0.050378683520422844,0.05037868384120656,0.050378683520422844,0.050378682553582486,0.05037868092739716,0.05037867862044729,0.050378675604737314,0.050378671848898604,0.05037866732418104,0.050378662014689386,0.05037866732418104,0.050378671848898604,0.050378675604737314,0.05037867862044729,0.05037868092739716,0.050378682553582486,0.050378683520422844,0.05037868384120656,0.050378683520422844,0.050378682553582486,0.05037868092739716,0.05037867862044729,0.050378675604737314,0.050378671848898604,0.05037866732418104,0.050378662014689386,0.05037866732418104,0.050378671848898604,0.050378675604737314,0.05037867862044729,0.05037868092739716,0.050378682553582486,0.050378683520422844,0.05037868384120656,0.050378683520422844,0.050378682553582486,0.05037868092739716,0.05037867862044729,0.050378675604737314,0.050378671848898604,0.05037866732418104
0.049028156756392126,0.049028162241506676,0.04902816688675122,0.04902817072217501,0.04902817378841071,0.04902817612605086,0.04902817776977503,0.04902817874545674,0.04902817906891475,0.04902817874545674,0.04902817776977503,0.04902817612605086,0.04902817378841071,0.04902817072217501,0.04902816688675122,0.049028162241506676,0.049028156756392126,0.049028162241506676,0.04902816688675122,0.04902817072217501,0.04902817378841071,0.04902817612605086,0.04902817776977503,0.04902817874545674,0.04902817906891475,0.04902817874545674,0.04902817776977503,0.04902817612605086,0.04902817378841071,0.04902817072217501,0.04902816688675122,0.049028162241506676,0.049028156756392126,0.049028162241506676,0.04902816688675122,0.04902817072217501,0.04902817378841071,0.04902817612605086,0.04902817776977503,0.04902817874545674,0.04902817906891475,0.04902817874545674,0.04902817776977503,0.04902817612605086,0.04902817378841071,0.04902817072217501,0.04902816688675122,0.049028162241506676,0.049028156756392126,0.049028162241506676,0.04902816688675122,0.04902817072217501,0.04902817378841071,0.04902817612605086,0.04902817776977503,0.04902817874545674,0.04902817906891475,0.04902817874545674,0.04902817776977503,0.04902817612605086,0.04902817378841071,0.04902817072217501,0.04902816688675122,0.049028162241506676
0.04765071482921533,0.04765072047680474,0.047650725229542036,0.04765072913283832,0.04765073223983581,0.04765073460059326,0.0476507362565075,0.04765073723785837,0.04765073756294036,0.04765073723785837,0.0476507362565075,0.04765073460059326,0.04765073223983581,0.04765072913283832,0.047650725229542036,0.04765072047680474,0.04765071482921533,0.04765072047680474,0.047650725229542036,0.04765072913283832,0.04765073223983581,0.04765073460059326,0.0476507362565075,0.04765073723785837,0.04765073756294036,0.04765073723785837,0.0476507362565075,0.04765073460059326,0.04765073223983581,0.04765072913283832,0.047650725229542036,0.04765072047680474,0.04765071482921533,0.04765072047680474,0.047650725229542036,0.04765072913283832,0.04765073223983581,0.04765073460059326,0.0476507362565075,0.04765073723785837,0.04765073756294036,0.04765073723785837,0.0476507362565075,0.04765073460059326,0.04765073223983581,0.04765072913283832,0.047650725229542036,0.04765072047680474,0.04765071482921533,0.04765072047680474,0.047650725229542036,0.04765072913283832,0.04765073223983581,0.04765073460059326,0.0476507362565075,0.04765073723785837,0.04765073756294036,0.04765073723785837,0.0476507362565075,0.04765073460059326,0.04765073223983581,0.04765072913283832,0.047650725229542036,0.04765072047680474
0.046247771026373334,0.04624777682204149,0.046247781668325855,0.04624778562717635,0.046247788764803656,0.0462477911408997,0.04624779280355168,0.04624779378735337,0.04624779411299645,0.04624779378735337,0.04624779280355168,0.0462477911408997,0.046247788764803656,0.04624778562717635,0.046247781668325855,0.04624777682204149,0.046247771026373334,0.04624777682204149,0.046247781668325855,0.04624778562717635,0.046247788764803656,0.0462477911408997,0.04624779280355168,0.04624779378735337,0.04624779411299645,0.04624779378735337,0.04624779280355168,0.0462477911408997,0.046247788764803656,0.04624778562717635,0.046247781668325855,0.04624777682204149,0.046247771026373334,0.04624777682204149,0.046247781668325855,0.04624778562717635,0.046247788764803656,0.0462477911408997,0.04624779280355168,0.04624779378735337,0.04624779411299645,0.04624779378735337,0.04624779280355168,0.0462477911408997,0.046247788764803656,0.04624778562717635,0.046247781668325855,0.04624777682204149,0.046247771026373334,0.04624777682204149,0.046247781668325855,0.04624778562717635,0.046247788764803656,0.0462477911408997,0.04624779280355168,0.04624779378735337,0.04624779411299645,0.04624779378735337,0.04624779280355168,0.0462477911408997,0.046247788764803656,0.04624778562717635,0.046247781668325855,0.04624777682204149
0.04482078486978822,0.044820790797922797,0.04482079572296055,0.044820799724515796,0.04482080288234273,0.044820805265851846,0.0448208069297279,0.0448208079127418,0.044820808237879296,0.0448208079127418,0.0448208069297279,0.044820805265851846,0.04482080288234273,0.044820799724515796,0.04482079572296055,0.044820790797922797,0.04482078486978822,0.044820790797922797,0.04482079572296055,0.044820799724515796,0.04482080288234273,0.044820805265851846,0.0448208069297279,0.0448208079127418,0.044820808237879296,0.0448208079127418,0.0448208069297279,0.044820805265851846,0.04482080288234273,0.044820799724515796,0.04482079572296055,0.044820790797922797,0.04482078486978822,0.044820790797922797,0.04482079572296055,0.044820799724515796,0.04482080288234273,0.044820805265851846,0.0448208069297279,0.0448208079127418,0.044820808237879296,0.0448208079127418,0.0448208069297279,0.044820805265851846,0.04482080288234273,0.044820799724515796,0.04482079572296055,0.044820790797922797,0.04482078486978822,0.044820790797922797,0.04482079572296055,0.044820799724515796,0.04482080288234273,0.044820805265851846,0.0448208069297279,0.0448208079127418,0.044820808237879296,0.0448208079127418,0.0448208069297279,0.044820805265851846,0.04482080288234273,0.044820799724515796,0.04482079572296055,0.044820790797922797
0.0433712388680741,0.043371244911884356,0.043371249900096956,0.0433712539310503,0.04337125709841821,0.04337125948132389,0.04337126114088824,0.043371262119879885,0.043371262443448806,0.043371262119879885,0.04337126114088824,0.04337125948132389,0.04337125709841821,0.0433712539310503,0.043371249900096956,0.043371244911884356,0.0433712388680741,0.043371244911884356,0.043371249900096956,0.0433712539310503,0.04337125709841821,0.04337125948132389,0.04337126114088824,0.043371262119879885,0.043371262443448806,0.043371262119879885,0.04337126114088824,0.04337125948132389,0.04337125709841821,0.0433712539310503,0.043371249900096956,0.043371244911884356,0.0433712388680741,0.043371244911884356,0.043371249900096956,0.0433712539310503,0.04337125709841821,0.04337125948132389,0.04337126114088824,0.043371262119879885,0.043371262443448806,0.043371262119879885,0.04337126114088824,0.04337125948132389,0.04337125709841821,0.0433712539310503,0.043371249900096956,0.043371244911884356,0.0433712388680741,0.043371244911884356,0.043371249900096956,0.0433712539310503,0.04337125709841821,0.04337125948132389,0.04337126114088824,0.043371262119879885,0.043371262443448806,0.043371262119879885,0.04337126114088824,0.04337125948132389,0.04337125709841821,0.0433712539310503,0.043371249900096956,0.043371244911884356
0.041900636752789176,0.04190064289434576,0.04190064792943861,0.04190065197610114,0.041900655142189984,0.04190065751643812,0.04190065916617081,0.0419006601379303,0.041900660458878414,0.0419006601379303,0.04190065916617081,0.04190065751643812,0.041900655142189984,0.04190065197610114,0.04190064792943861,0.04190064289434576,0.041900636752789176,0.04190064289434576,0.04190064792943861,0.04190065197610114,0.041900655142189984,0.04190065751643812,0.04190065916617081,0.0419006601379303,0.041900660458878414,0.0419006601379303,0.04190065916617081,0.04190065751643812,0.041900655142189984,0.04190065197610114,0.04190064792943861,0.04190064289434576,0.041900636752789176,0.04190064289434576,0.04190064792943861,0.04190065197610114,0.041900655142189984,0.04190065751643812,0.04190065916617081,0.0419006601379303,0.041900660458878414,0.0419006601379303,0.04190065916617081,0.04190065751643812,0.041900655142189984,0.04190065197610114,0.04190064792943861,0.04190064289434576,0.041900636752789176,0.04190064289434576,0.04190064792943861,0.04190065197610114,0.041900655142189984,0.04190065751643812,0.04190065916617081,0.0419006601379303,0.041900660458878414,0.0419006601379303,0.04190065916617081,0.04190065751643812,0.041900655142189984,0.04190065197610114,0.04190064792943861,0.04190064289434576
0.04041050169454016,0.0404105079148214,0.040410512979853035,0.040410517028227566,0.040410520182123134,0.04041052253967414,0.04041052417410707,0.04041052513546973,0.04041052545276185,0.04041052513546973,0.04041052417410707,0.04041052253967414,0.040410520182123134,0.040410517028227566,0.040410512979853035,0.0404105079148214,0.04041050169454016,0.0404105079148214,0.040410512979853035,0.040410517028227566,0.040410520182123134,0.04041052253967414,0.04041052417410707,0.04041052513546973,0.04041052545276185,0.04041052513546973,0.04041052417410707,0.04041052253967414,0.040410520182123134,0.040410517028227566,0.040410512979853035,0.0404105079148214,0.04041050169454016,0.0404105079148214,0.040410512979853035,0.040410517028227566,0.040410520182123134,0.04041052253967414,0.04041052417410707,0.04041052513546973,0.04041052545276185,0.04041052513546973,0.04041052417410707,0.04041052253967414,0.040410520182123134,0.040410517028227566,0.040410512979853035,0.0404105079148214,0.04041050169454016,0.0404105079148214,0.040410512979853035,0.040410517028227566,0.040410520182123134,0.04041052253967414,0.04041052417410707,0.04041052513546973,0.04041052545276185,0.04041052513546973,0.04041052417410707,0.04041052253967414,0.040410520182123134,0.040410517028227566,0.040410512979853035,0.0404105079148214
0.03890237450065771,0.038902380779598386,0.03890238585705392,0.03890238989291333,0.038902393023671426,0.038902395356548235,0.03890239697029637,0.03890239791816129,0.038902398230786624,0.03890239791816129,0.03890239697029637,0.038902395356548235,0.038902393023671426,0.03890238989291333,0.03890238585705392,0.038902380779598386,0.03890237450065771,0.038902380779598386,0.03890238585705392,0.03890238989291333,0.038902393023671426,0.038902395356548235,0.03890239697029637,0.03890239791816129,0.038902398230786624,0.03890239791816129,0.03890239697029637,0.038902395356548235,0.038902393023671426,0.03890238989291333,0.03890238585705392,0.038902380779598386,0.03890237450065771,0.038902380779598386,0.03890238585705392,0.03890238989291333,0.038902393023671426,0.038902395356548235,0.03890239697029637,0.03890239791816129,0.038902398230786624,0.03890239791816129,0.03890239697029637,0.038902395356548235,0.038902393023671426,0.03890238989291333,0.03890238585705392,0.038902380779598386,0.03890237450065771,0.038902380779598386,0.03890238585705392,0.03890238989291333,0.038902393023671426,0.038902395356548235,0.03890239697029637,0.03890239791816129,0.038902398230786624,0.03890239791816129,0.03890239697029637,0.038902395356548235,0.038902393023671426,0.03890238989291333,0.03890238585705392,0.038902380779598386
0.03737781179626286,0.03737781811280831,0.03737782318467759,0.03737782719363947,0.03737783029035065,0.03737783259068594,0.03737783417847989,0.03737783510982773,0.037377835416802584,0.03737783510982773,0.03737783417847989,0.03737783259068594,0.03737783029035065,0.03737782719363947,0.03737782318467759,0.03737781811280831,0.03737781179626286,0.03737781811280831,0.03737782318467759,0.03737782719363947,0.03737783029035065,0.03737783259068594,0.03737783417847989,0.03737783510982773,0.037377835416802584,0.03737783510982773,0.03737783417847989,0.03737783259068594,0.03737783029035065,0.03737782719363947,0.03737782318467759,0.03737781811280831,0.03737781179626286,0.03737781811280831,0.03737782318467759,0.03737782719363947,0.03737783029035065,0.03737783259068594,0.03737783417847989,0.03737783510982773,0.037377835416802584,0.03737783510982773,0.03737783417847989,0.03737783259068594,0.03737783029035065,0.03737782719363947,0.03737782318467759,0.03737781811280831,0.03737781179626286,0.03737781811280831,0.03737782318467759,0.03737782719363947,0.03737783029035065,0.03737783259068594,0.03737783417847989,0.03737783510982773,0.037377835416802584,0.03737783510982773,0.03737783417847989,0.03737783259068594,0.03737783029035065,0.03737782719363947,0.03737782318467759,0.03737781811280831
0.03583838419063874,0.03583839052280427,0.035838395570660674,0.035838399538267916,0.0358384025901201,0.03583840485020001,0.035838406406913034,0.03583840731882011,0.0358384076191959,0.03583840731882011,0.035838406406913034,0.03583840485020001,0.0358384025901201,0.035838399538267916,0.035838395570660674,0.03583839052280427,0.03583838419063874,0.03583839052280427,0.035838395570660674,0.035838399538267916,0.0358384025901201,0.03583840485020001,0.035838406406913034,0.03583840731882011,0.0358384076191959,0.03583840731882011,0.035838406406913034,0.03583840485020001,0.0358384025901201,0.035838399538267916,0.035838395570660674,0.03583839052280427,0.03583838419063874,0.03583839052280427,0.035838395570660674,0.035838399538267916,0.0358384025901201,0.03583840485020001,0.035838406406913034,0.03583840731882011,0.0358384076191959,0.03583840731882011,0.035838406406913034,0.03583840485020001,0.0358384025901201,0.035838399538267916,0.035838395570660674,0.03583839052280427,0.03583838419063874,0.03583839052280427,0.035838395570660674,0.035838399538267916,0.0358384025901201,0.03583840485020001,0.035838406406913034,0.03583840731882011,0.0358384076191959,0.03583840731882011,0.035838406406913034,0.03583840485020001,0.0358384025901201,0.035838399538267916,0.035838395570660674,0.03583839052280427
0.03428567443088832,0.03428568075582227,0.03428568576090995,0.03428568967270773,0.03428569266904587,0.0342856948813536,0.03428569640202811,0.03428569729168269,0.0342856975845478,0.03428569729168269,0.03428569640202811,0.0342856948813536,0.03428569266904587,0.03428568967270773,0.03428568576090995,0.03428568075582227,0.03428567443088832,0.03428568075582227,0.03428568576090995,0.03428568967270773,0.03428569266904587,0.0342856948813536,0.03428569640202811,0.03428569729168269,0.0342856975845478,0.03428569729168269,0.03428569640202811,0.0342856948813536,0.03428569266904587,0.03428568967270773,0.03428568576090995,0.03428568075582227,0.03428567443088832,0.03428568075582227,0.03428568576090995,0.03428568967270773,0.03428569266904587,0.0342856948813536,0.03428569640202811,0.03428569729168269,0.0342856975845478,0.03428569729168269,0.03428569640202811,0.0342856948813536,0.03428569266904587,0.03428568967270773,0.03428568576090995,0.03428568075582227,0.03428567443088832,0.03428568075582227,0.03428568576090995,0.03428568967270773,0.03428569266904587,0.0342856948813536,0.03428569640202811,0.03428569729168269,0.0342856975845478,0.03428569729168269,0.03428569640202811,0.0342856948813536,0.03428569266904587,0.03428568967270773,0.03428568576090995,0.03428568075582227
0.032721275544923024,0.032721281838976976,0.032721286782296626,0.03272129062391372,0.03272129355430116,0.03272129571155523,0.032721297191427384,0.03272129805613975,0.03272129834062575,0.03272129805613975,0.032721297191427384,0.03272129571155523,0.03272129355430116,0.03272129062391372,0.032721286782296626,0.032721281838976976,0.032721275544923024,0.032721281838976976,0.032721286782296626,0.03272129062391372,0.03272129355430116,0.03272129571155523,0.032721297191427384,0.03272129805613975,0.03272129834062575,0.03272129805613975,0.032721297191427384,0.03272129571155523,0.03272129355430116,0.03272129062391372,0.032721286782296626,0.032721281838976976,0.032721275544923024,0.032721281838976976,0.032721286782296626,0.03272129062391372,0.03272129355430116,0.03272129571155523,0.032721297191427384,0.03272129805613975,0.03272129834062575,0.03272129805613975,0.032721297191427384,0.03272129571155523,0.03272129355430116,0.03272129062391372,0.032721286782296626,0.032721281838976976,0.032721275544923024,0.032721281838976976,0.032721286782296626,0.03272129062391372,0.03272129355430116,0.03272129571155523,0.032721297191427384,0.03272129805613975,0.03272129834062575,0.03272129805613975,0.032721297191427384,0.03272129571155523,0.03272129355430116,0.03272129062391372,0.032721286782296626,0.032721281838976976
0.031146788975872253,0.03114679521467464,0.031146800077078964,0.03114680383430585,0.031146806688581323,0.03114680878377334,0.031146810218294078,0.031146811055509167,0.031146811330792504,0.031146811055509167,0.031146810218294078,0.03114680878377334,0.031146806688581323,0.03114680383430585,0.031146800077078964,0.03114679521467464,0.031146788975872253,0.03114679521467464,0.031146800077078964,0.03114680383430585,0.031146806688581323,0.03114680878377334,0.031146810218294078,0.031146811055509167,0.031146811330792504,0.031146811055509167,0.031146810218294078,0.03114680878377334,0.031146806688581323,0.03114680383430585,0.031146800077078964,0.03114679521467464,0.031146788975872253,0.03114679521467464,0.031146800077078964,0.03114680383430585,0.031146806688581323,0.03114680878377334,0.031146810218294078,0.031146811055509167,0.031146811330792504,0.031146811055509167,0.031146810218294078,0.03114680878377334,0.031146806688581323,0.03114680383430585,0.031146800077078964,0.03114679521467464,0.031146788975872253,0.03114679521467464,0.031146800077078964,0.03114680383430585,0.031146806688581323,0.03114680878377334,0.031146810218294078,0.031146811055509167,0.031146811330792504,0.031146811055509167,0.031146810218294078,0.03114680878377334,0.031146806688581323,0.03114680383430585,0.031146800077078964,0.03114679521467464
0.029563822710044013,0.02956382886858142,0.02956383363087024,0.029563837289742413,0.02956384005807509,0.029563842084503182,0.029563843469357965,0.029563844276664916,0.029563844541970436,0.029563844276664916,0.029563843469357965,0.029563842084503182,0.02956384005807509,0.029563837289742413,0.02956383363087024,0.02956382886858142,0.029563822710044013,0.02956382886858142,0.02956383363087024,0.029563837289742413,0.02956384005807509,0.029563842084503182,0.029563843469357965,0.029563844276664916,0.029563844541970436,0.029563844276664916,0.029563843469357965,0.029563842084503182,0.02956384005807509,0.029563837289742413,0.02956383363087024,0.02956382886858142,0.029563822710044013,0.02956382886858142,0.02956383363087024,0.029563837289742413,0.02956384005807509,0.029563842084503182,0.029563843469357965,0.029563844276664916,0.029563844541970436,0.029563844276664916,0.029563843469357965,0.029563842084503182,0.02956384005807509,0.029563837289742413,0.02956383363087024,0.02956382886858142,0.029563822710044013,0.02956382886858142,0.02956383363087024,0.029563837289742413,0.02956384005807509,0.029563842084503182,0.029563843469357965,0.029563844276664916,0.029563844541970436,0.029563844276664916,0.029563843469357965,0.029563842084503182,0.02956384005807509,0.029563837289742413,0.02956383363087024,0.02956382886858142
0.02797398940059843,0.027973995453302695,0.02797400009632557,0.027974003643202554,0.027974006316145494,0.02797400826744633,0.02797400959857219,0.02797401037371233,0.02797401062831544,0.02797401037371233,0.02797400959857219,0.02797400826744633,0.027974006316145494,0.027974003643202554,0.02797400009632557,0.027973995453302695,0.02797398940059843,0.027973995453302695,0.02797400009632557,0.027974003643202554,0.027974006316145494,0.02797400826744633,0.02797400959857219,0.02797401037371233,0.02797401062831544,0.02797401037371233,0.02797400959857219,0.02797400826744633,0.027974006316145494,0.027974003643202554,0.02797400009632557,0.027973995453302695,0.02797398940059843,0.027973995453302695,0.02797400009632557,0.027974003643202554,0.027974006316145494,0.02797400826744633,0.02797400959857219,0.02797401037371233,0.02797401062831544,0.02797401037371233,0.02797400959857219,0.02797400826744633,0.027974006316145494,0.027974003643202554,0.02797400009632557,0.027973995453302695,0.02797398940059843,0.027973995453302695,0.02797400009632557,0.027974003643202554,0.027974006316145494,0.02797400826744633,0.02797400959857219,0.02797401037371233,0.02797401062831544,0.02797401037371233,0.02797400959857219,0.02797400826744633,0.027974006316145494,0.027974003643202554,0.02797400009632557,0.027973995453302695
0.026378904489119767,0.026378910409962448,0.026378914914724758,0.02637891833637065,0.026378920904911236,0.02637892277508813,0.02637892404868835,0.02637892478956213,0.026378925032791035,0.02637892478956213,0.02637892404868835,0.02637892277508813,0.026378920904911236,0.02637891833637065,0.026378914914724758,0.026378910409962448,0.026378904489119767,0.026378910409962448,0.026378914914724758,0.02637891833637065,0.026378920904911236,0.02637892277508813,0.02637892404868835,0.02637892478956213,0.026378925032791035,0.02637892478956213,0.02637892404868835,0.02637892277508813,0.026378920904911236,0.02637891833637065,0.026378914914724758,0.026378910409962448,0.026378904489119767,0.026378910409962448,0.026378914914724758,0.02637891833637065,0.026378920904911236,0.02637892277508813,0.02637892404868835,0.02637892478956213,0.026378925032791035,0.02637892478956213,0.02637892404868835,0.02637892277508813,0.026378920904911236,0.02637891833637065,0.026378914914724758,0.026378910409962448,0.026378904489119767,0.026378910409962448,0.026378914914724758,0.02637891833637065,0.026378920904911236,0.02637892277508813,0.02637892404868835,0.02637892478956213,0.026378925032791035,0.02637892478956213,0.02637892404868835,0.02637892277508813,0.026378920904911236,0.02637891833637065,0.026378914914724758,0.026378910409962448
0.024780184327289494,0.024780190089884736,0.024780194437658158,0.024780197721321937,0.02478020017692893,0.024780201960377165,0.024780203172934147,0.024780203877606433,0.024780204108843767,0.024780203877606433,0.024780203172934147,0.024780201960377165,0.02478020017692893,0.024780197721321937,0.024780194437658158,0.024780190089884736,0.024780184327289494,0.024780190089884736,0.024780194437658158,0.024780197721321937,0.02478020017692893,0.024780201960377165,0.024780203172934147,0.024780203877606433,0.024780204108843767,0.024780203877606433,0.024780203172934147,0.024780201960377165,0.02478020017692893,0.024780197721321937,0.024780194437658158,0.024780190089884736,0.024780184327289494,0.024780190089884736,0.024780194437658158,0.024780197721321937,0.02478020017692893,0.024780201960377165,0.024780203172934147,0.024780203877606433,0.024780204108843767,0.024780203877606433,0.024780203172934147,0.024780201960377165,0.02478020017692893,0.024780197721321937,0.024780194437658158,0.024780190089884736,0.024780184327289494,0.024780190089884736,0.024780194437658158,0.024780197721321937,0.02478020017692893,0.024780201960377165,0.024780203172934147,0.024780203877606433,0.024780204108843767,0.024780203877606433,0.024780203172934147,0.024780201960377165,0.02478020017692893,0.024780197721321937,0.024780194437658158,0.024780190089884736
