0.008754066075296139,0.008758193744557705,0.008764238719840991,0.008771337483757724,0.008778839804828235,0.008786278540252598,0.008793336393448663,0.008799813200084789,0.008805596216349717,0.008810634744593789,0.008814919502064563,0.008818466511173944,0.008821304947456594,0.008823468255607975,0.00882498785800275,0.008825888870948085,0.008826187368856663,0.008825888870948085,0.00882498785800275,0.008823468255607975,0.008821304947456594,0.008818466511173944,0.008814919502064563,0.008810634744593789,0.008805596216349717,0.008799813200084789,0.008793336393448663,0.008786278540252598,0.008778839804828235,0.008771337483757724,0.008764238719840991,0.008758193744557705,0.008754066075296139,0.008758193744557705,0.008764238719840991,0.008771337483757724,0.008778839804828235,0.008786278540252598,0.008793336393448663,0.008799813200084789,0.008805596216349717,0.008810634744593789,0.008814919502064563,0.008818466511173944,0.008821304947456594,0.008823468255607975,0.00882498785800275,0.008825888870948085,0.008826187368856663,0.008825888870948085,0.00882498785800275,0.008823468255607975,0.008821304947456594,0.008818466511173944,0.008814919502064563,0.008810634744593789,0.008805596216349717,0.008799813200084789,0.008793336393448663,0.008786278540252598,0.008778839804828235,0.008771337483757724,0.008764238719840991,0.008758193744557705,0.008754066075296139,0.008758193744557705,0.008764238719840991,0.008771337483757724,0.008778839804828235,0.008786278540252598,0.008793336393448663,0.008799813200084789,0.008805596216349717,0.008810634744593789,0.008814919502064563,0.008818466511173944,0.008821304947456594,0.008823468255607975,0.00882498785800275,0.008825888870948085,0.008826187368856663,0.008825888870948085,0.00882498785800275,0.008823468255607975,0.008821304947456594,0.008818466511173944,0.008814919502064563,0.008810634744593789,0.008805596216349717,0.008799813200084789,0.008793336393448663,0.008786278540252598,0.008778839804828235,0.008771337483757724,0.008764238719840991,0.008758193744557705,0.008754066075296139,0.008758193744557705,0.008764238719840991,0.008771337483757724,0.008778839804828235,0.008786278540252598,0.008793336393448663,0.008799813200084789,0.008805596216349717,0.008810634744593789,0.008814919502064563,0.008818466511173944,0.008821304947456594,0.008823468255607975,0.00882498785800275,0.008825888870948085,0.008826187368856663,0.008825888870948085,0.00882498785800275,0.008823468255607975,0.008821304947456594,0.008818466511173944,0.008814919502064563,0.008810634744593789,0.008805596216349717,0.008799813200084789,0.008793336393448663,0.008786278540252598,0.008778839804828235,0.008771337483757724,0.008764238719840991,0.008758193744557705
0.008589255764000126,0.00859581513696798,0.008604032940502002,0.008613041043344266,0.008622196869208688,0.00863104951607465,0.00863930303918363,0.008646780827783813,0.008653393704817682,0.008659113074030597,0.008663949409011286,0.00866793571241074,0.008671115234257306,0.008673532636713884,0.008675227837057412,0.008676231879721628,0.008676564335824097,0.008676231879721628,0.008675227837057412,0.008673532636713884,0.008671115234257306,0.00866793571241074,0.008663949409011286,0.008659113074030597,0.008653393704817682,0.008646780827783813,0.00863930303918363,0.00863104951607465,0.008622196869208688,0.008613041043344266,0.008604032940502002,0.00859581513696798,0.008589255764000126,0.00859581513696798,0.008604032940502002,0.008613041043344266,0.008622196869208688,0.00863104951607465,0.00863930303918363,0.008646780827783813,0.008653393704817682,0.008659113074030597,0.008663949409011286,0.00866793571241074,0.008671115234257306,0.008673532636713884,0.008675227837057412,0.008676231879721628,0.008676564335824097,0.008676231879721628,0.008675227837057412,0.008673532636713884,0.008671115234257306,0.00866793571241074,0.008663949409011286,0.008659113074030597,0.008653393704817682,0.008646780827783813,0.00863930303918363,0.00863104951607465,0.008622196869208688,0.008613041043344266,0.008604032940502002,0.00859581513696798,0.008589255764000126,0.00859581513696798,0.008604032940502002,0.008613041043344266,0.008622196869208688,0.00863104951607465,0.00863930303918363,0.008646780827783813,0.008653393704817682,0.008659113074030597,0.008663949409011286,0.00866793571241074,0.008671115234257306,0.008673532636713884,0.008675227837057412,0.008676231879721628,0.008676564335824097,0.008676231879721628,0.008675227837057412,0.008673532636713884,0.008671115234257306,0.00866793571241074,0.008663949409011286,0.008659113074030597,0.008653393704817682,0.008646780827783813,0.00863930303918363,0.00863104951607465,0.008622196869208688,0.008613041043344266,0.008604032940502002,0.00859581513696798,0.008589255764000126,0.00859581513696798,0.008604032940502002,0.008613041043344266,0.008622196869208688,0.00863104951607465,0.00863930303918363,0.008646780827783813,0.008653393704817682,0.008659113074030597,0.008663949409011286,0.00866793571241074,0.008671115234257306,0.008673532636713884,0.008675227837057412,0.008676231879721628,0.008676564335824097,0.008676231879721628,0.008675227837057412,0.008673532636713884,0.008671115234257306,0.00866793571241074,0.008663949409011286,0.008659113074030597,0.008653393704817682,0.008646780827783813,0.00863930303918363,0.00863104951607465,0.008622196869208688,0.008613041043344266,0.008604032940502002,0.00859581513696798
0.008423874937050496,0.008432923253267442,0.008443353228933005,0.008454294646379559,0.008465115504829772,0.00847538411991914,0.008484828664286908,0.008493298467492942,0.00850072985722824,0.008507117832437948,0.008512493722760757,0.008516908287270343,0.008520419376635658,0.008523083212796843,0.008524948420621487,0.008526052096712209,0.008526417372443399,0.008526052096712209,0.008524948420621487,0.008523083212796843,0.008520419376635658,0.008516908287270343,0.008512493722760757,0.008507117832437948,0.00850072985722824,0.008493298467492942,0.008484828664286908,0.00847538411991914,0.008465115504829772,0.008454294646379559,0.008443353228933005,0.008432923253267442,0.008423874937050496,0.008432923253267442,0.008443353228933005,0.008454294646379559,0.008465115504829772,0.00847538411991914,0.008484828664286908,0.008493298467492942,0.00850072985722824,0.008507117832437948,0.008512493722760757,0.008516908287270343,0.008520419376635658,0.008523083212796843,0.008524948420621487,0.008526052096712209,0.008526417372443399,0.008526052096712209,0.008524948420621487,0.008523083212796843,0.008520419376635658,0.008516908287270343,0.008512493722760757,0.008507117832437948,0.00850072985722824,0.008493298467492942,0.008484828664286908,0.00847538411991914,0.008465115504829772,0.008454294646379559,0.008443353228933005,0.008432923253267442,0.008423874937050496,0.008432923253267442,0.008443353228933005,0.008454294646379559,0.008465115504829772,0.00847538411991914,0.008484828664286908,0.008493298467492942,0.00850072985722824,0.008507117832437948,0.008512493722760757,0.008516908287270343,0.008520419376635658,0.008523083212796843,0.008524948420621487,0.008526052096712209,0.008526417372443399,0.008526052096712209,0.008524948420621487,0.008523083212796843,0.008520419376635658,0.008516908287270343,0.008512493722760757,0.008507117832437948,0.00850072985722824,0.008493298467492942,0.008484828664286908,0.00847538411991914,0.008465115504829772,0.008454294646379559,0.008443353228933005,0.008432923253267442,0.008423874937050496,0.008432923253267442,0.008443353228933005,0.008454294646379559,0.008465115504829772,0.00847538411991914,0.008484828664286908,0.008493298467492942,0.00850072985722824,0.008507117832437948,0.008512493722760757,0.008516908287270343,0.008520419376635658,0.008523083212796843,0.008524948420621487,0.008526052096712209,0.008526417372443399,0.008526052096712209,0.008524948420621487,0.008523083212796843,0.008520419376635658,0.008516908287270343,0.008512493722760757,0.008507117832437948,0.00850072985722824,0.008493298467492942,0.008484828664286908,0.00847538411991914,0.008465115504829772,0.008454294646379559,0.008443353228933005,0.008432923253267442
0.008257977388545057,0.008269569697828747,0.008282248538157679,0.008295144338003586,0.008307638797867051,0.008319322602480002,0.00832995093292693,0.008339401518604087,0.008347638157122696,0.008354680930157085,0.008360583096133228,0.008365413909841884,0.008369246309837035,0.00837214838440305,0.008374177649148431,0.008375377355138679,0.008375774244331939,0.008375377355138679,0.008374177649148431,0.00837214838440305,0.008369246309837035,0.008365413909841884,0.008360583096133228,0.008354680930157085,0.008347638157122696,0.008339401518604087,0.00832995093292693,0.008319322602480002,0.008307638797867051,0.008295144338003586,0.008282248538157679,0.008269569697828747,0.008257977388545057,0.008269569697828747,0.008282248538157679,0.008295144338003586,0.008307638797867051,0.008319322602480002,0.00832995093292693,0.008339401518604087,0.008347638157122696,0.008354680930157085,0.008360583096133228,0.008365413909841884,0.008369246309837035,0.00837214838440305,0.008374177649148431,0.008375377355138679,0.008375774244331939,0.008375377355138679,0.008374177649148431,0.00837214838440305,0.008369246309837035,0.008365413909841884,0.008360583096133228,0.008354680930157085,0.008347638157122696,0.008339401518604087,0.00832995093292693,0.008319322602480002,0.008307638797867051,0.008295144338003586,0.008282248538157679,0.008269569697828747,0.008257977388545057,0.008269569697828747,0.008282248538157679,0.008295144338003586,0.008307638797867051,0.008319322602480002,0.00832995093292693,0.008339401518604087,0.008347638157122696,0.008354680930157085,0.008360583096133228,0.008365413909841884,0.008369246309837035,0.00837214838440305,0.008374177649148431,0.008375377355138679,0.008375774244331939,0.008375377355138679,0.008374177649148431,0.00837214838440305,0.008369246309837035,0.008365413909841884,0.008360583096133228,0.008354680930157085,0.008347638157122696,0.008339401518604087,0.00832995093292693,0.008319322602480002,0.008307638797867051,0.008295144338003586,0.008282248538157679,0.008269569697828747,0.008257977388545057,0.008269569697828747,0.008282248538157679,0.008295144338003586,0.008307638797867051,0.008319322602480002,0.00832995093292693,0.008339401518604087,0.008347638157122696,0.008354680930157085,0.008360583096133228,0.008365413909841884,0.008369246309837035,0.00837214838440305,0.008374177649148431,0.008375377355138679,0.008375774244331939,0.008375377355138679,0.008374177649148431,0.00837214838440305,0.008369246309837035,0.008365413909841884,0.008360583096133228,0.008354680930157085,0.008347638157122696,0.008339401518604087,0.00832995093292693,0.008319322602480002,0.008307638797867051,0.008295144338003586,0.008282248538157679,0.008269569697828747
0.008091617227079906,0.008105806280213769,0.008120767912128514,0.008135636147754451,0.008149809731748166,0.00816290505105625,0.008174707313270767,0.008185125176916374,0.008194151896183431,0.008201834110199051,0.008208248045839738,0.008213482150991021,0.008217624896657028,0.008220756505659543,0.008222943536248356,0.00822423547347499,0.008224662706449644,0.00822423547347499,0.008222943536248356,0.008220756505659543,0.008217624896657028,0.008213482150991021,0.008208248045839738,0.008201834110199051,0.008194151896183431,0.008185125176916374,0.008174707313270767,0.00816290505105625,0.008149809731748166,0.008135636147754451,0.008120767912128514,0.008105806280213769,0.008091617227079906,0.008105806280213769,0.008120767912128514,0.008135636147754451,0.008149809731748166,0.00816290505105625,0.008174707313270767,0.008185125176916374,0.008194151896183431,0.008201834110199051,0.008208248045839738,0.008213482150991021,0.008217624896657028,0.008220756505659543,0.008222943536248356,0.00822423547347499,0.008224662706449644,0.00822423547347499,0.008222943536248356,0.008220756505659543,0.008217624896657028,0.008213482150991021,0.008208248045839738,0.008201834110199051,0.008194151896183431,0.008185125176916374,0.008174707313270767,0.00816290505105625,0.008149809731748166,0.008135636147754451,0.008120767912128514,0.008105806280213769,0.008091617227079906,0.008105806280213769,0.008120767912128514,0.008135636147754451,0.008149809731748166,0.00816290505105625,0.008174707313270767,0.008185125176916374,0.008194151896183431,0.008201834110199051,0.008208248045839738,0.008213482150991021,0.008217624896657028,0.008220756505659543,0.008222943536248356,0.00822423547347499,0.008224662706449644,0.00822423547347499,0.008222943536248356,0.008220756505659543,0.008217624896657028,0.008213482150991021,0.008208248045839738,0.008201834110199051,0.008194151896183431,0.008185125176916374,0.008174707313270767,0.00816290505105625,0.008149809731748166,0.008135636147754451,0.008120767912128514,0.008105806280213769,0.008091617227079906,0.008105806280213769,0.008120767912128514,0.008135636147754451,0.008149809731748166,0.00816290505105625,0.008174707313270767,0.008185125176916374,0.008194151896183431,0.008201834110199051,0.008208248045839738,0.008213482150991021,0.008217624896657028,0.008220756505659543,0.008222943536248356,0.00822423547347499,0.008224662706449644,0.00822423547347499,0.008222943536248356,0.008220756505659543,0.008217624896657028,0.008213482150991021,0.008208248045839738,0.008201834110199051,0.008194151896183431,0.008185125176916374,0.008174707313270767,0.00816290505105625,0.008149809731748166,0.008135636147754451,0.008120767912128514,0.008105806280213769
0.00792484885995441,0.007941684998083103,0.007958960466288799,0.007975816068099542,0.007991671165046003,0.00800617136857125,0.008019135059116096,0.00803050441975077,0.008040304163054138,0.008048608940502558,0.008055518947629445,0.008061142475753468,0.008065583926465978,0.008068935884406447,0.00807127406951505,0.008072654256651976,0.00807311050441847,0.008072654256651976,0.00807127406951505,0.008068935884406447,0.008065583926465978,0.008061142475753468,0.008055518947629445,0.008048608940502558,0.008040304163054138,0.00803050441975077,0.008019135059116096,0.00800617136857125,0.007991671165046003,0.007975816068099542,0.007958960466288799,0.007941684998083103,0.00792484885995441,0.007941684998083103,0.007958960466288799,0.007975816068099542,0.007991671165046003,0.00800617136857125,0.008019135059116096,0.00803050441975077,0.008040304163054138,0.008048608940502558,0.008055518947629445,0.008061142475753468,0.008065583926465978,0.008068935884406447,0.00807127406951505,0.008072654256651976,0.00807311050441847,0.008072654256651976,0.00807127406951505,0.008068935884406447,0.008065583926465978,0.008061142475753468,0.008055518947629445,0.008048608940502558,0.008040304163054138,0.00803050441975077,0.008019135059116096,0.00800617136857125,0.007991671165046003,0.007975816068099542,0.007958960466288799,0.007941684998083103,0.00792484885995441,0.007941684998083103,0.007958960466288799,0.007975816068099542,0.007991671165046003,0.00800617136857125,0.008019135059116096,0.00803050441975077,0.008040304163054138,0.008048608940502558,0.008055518947629445,0.008061142475753468,0.008065583926465978,0.008068935884406447,0.00807127406951505,0.008072654256651976,0.00807311050441847,0.008072654256651976,0.00807127406951505,0.008068935884406447,0.008065583926465978,0.008061142475753468,0.008055518947629445,0.008048608940502558,0.008040304163054138,0.00803050441975077,0.008019135059116096,0.00800617136857125,0.007991671165046003,0.007975816068099542,0.007958960466288799,0.007941684998083103,0.00792484885995441,0.007941684998083103,0.007958960466288799,0.007975816068099542,0.007991671165046003,0.00800617136857125,0.008019135059116096,0.00803050441975077,0.008040304163054138,0.008048608940502558,0.008055518947629445,0.008061142475753468,0.008065583926465978,0.008068935884406447,0.00807127406951505,0.008072654256651976,0.00807311050441847,0.008072654256651976,0.00807127406951505,0.008068935884406447,0.008065583926465978,0.008061142475753468,0.008055518947629445,0.008048608940502558,0.008040304163054138,0.00803050441975077,0.008019135059116096,0.00800617136857125,0.007991671165046003,0.007975816068099542,0.007958960466288799,0.007941684998083103
0.007757726978007147,0.00777725802054496,0.007796875368237787,0.007815730032788421,0.007833265809084276,0.007849161252364931,0.007863271191450315,0.007875573991154147,0.007886127832363678,0.00789503680644162,0.007902426031672564,0.00790842424090874,0.007913152114339798,0.007916714782361427,0.007919197211323847,0.00792066149719042,0.007921145375759449,0.00792066149719042,0.007919197211323847,0.007916714782361427,0.007913152114339798,0.00790842424090874,0.007902426031672564,0.00789503680644162,0.007886127832363678,0.007875573991154147,0.007863271191450315,0.007849161252364931,0.007833265809084276,0.007815730032788421,0.007796875368237787,0.00777725802054496,0.007757726978007147,0.00777725802054496,0.007796875368237787,0.007815730032788421,0.007833265809084276,0.007849161252364931,0.007863271191450315,0.007875573991154147,0.007886127832363678,0.00789503680644162,0.007902426031672564,0.00790842424090874,0.007913152114339798,0.007916714782361427,0.007919197211323847,0.00792066149719042,0.007921145375759449,0.00792066149719042,0.007919197211323847,0.007916714782361427,0.007913152114339798,0.00790842424090874,0.007902426031672564,0.00789503680644162,0.007886127832363678,0.007875573991154147,0.007863271191450315,0.007849161252364931,0.007833265809084276,0.007815730032788421,0.007796875368237787,0.00777725802054496,0.007757726978007147,0.00777725802054496,0.007796875368237787,0.007815730032788421,0.007833265809084276,0.007849161252364931,0.007863271191450315,0.007875573991154147,0.007886127832363678,0.00789503680644162,0.007902426031672564,0.00790842424090874,0.007913152114339798,0.007916714782361427,0.007919197211323847,0.00792066149719042,0.007921145375759449,0.00792066149719042,0.007919197211323847,0.007916714782361427,0.007913152114339798,0.00790842424090874,0.007902426031672564,0.00789503680644162,0.007886127832363678,0.007875573991154147,0.007863271191450315,0.007849161252364931,0.007833265809084276,0.007815730032788421,0.007796875368237787,0.00777725802054496,0.007757726978007147,0.00777725802054496,0.007796875368237787,0.007815730032788421,0.007833265809084276,0.007849161252364931,0.007863271191450315,0.007875573991154147,0.007886127832363678,0.00789503680644162,0.007902426031672564,0.00790842424090874,0.007913152114339798,0.007916714782361427,0.007919197211323847,0.00792066149719042,0.007921145375759449,0.00792066149719042,0.007919197211323847,0.007916714782361427,0.007913152114339798,0.00790842424090874,0.007902426031672564,0.00789503680644162,0.007886127832363678,0.007875573991154147,0.007863271191450315,0.007849161252364931,0.007833265809084276,0.007815730032788421,0.007796875368237787,0.00777725802054496
0.0075903065411555195,0.007612577671982377,0.007634561818491392,0.007655423894990484,0.007674636205218027,0.007691914172738561,0.00770715247993721,0.007720368387207242,0.007731655553972666,0.007741148903599792,0.007748999378189353,0.007755356692738096,0.007760358100295451,0.007764121415311145,0.00776674089959257,0.007768284976256182,0.007768795051037888,0.007768284976256182,0.00776674089959257,0.007764121415311145,0.007760358100295451,0.007755356692738096,0.007748999378189353,0.007741148903599792,0.007731655553972666,0.007720368387207242,0.00770715247993721,0.007691914172738561,0.007674636205218027,0.007655423894990484,0.007634561818491392,0.007612577671982377,0.0075903065411555195,0.007612577671982377,0.007634561818491392,0.007655423894990484,0.007674636205218027,0.007691914172738561,0.00770715247993721,0.007720368387207242,0.007731655553972666,0.007741148903599792,0.007748999378189353,0.007755356692738096,0.007760358100295451,0.007764121415311145,0.00776674089959257,0.007768284976256182,0.007768795051037888,0.007768284976256182,0.00776674089959257,0.007764121415311145,0.007760358100295451,0.007755356692738096,0.007748999378189353,0.007741148903599792,0.007731655553972666,0.007720368387207242,0.00770715247993721,0.007691914172738561,0.007674636205218027,0.007655423894990484,0.007634561818491392,0.007612577671982377,0.0075903065411555195,0.007612577671982377,0.007634561818491392,0.007655423894990484,0.007674636205218027,0.007691914172738561,0.00770715247993721,0.007720368387207242,0.007731655553972666,0.007741148903599792,0.007748999378189353,0.007755356692738096,0.007760358100295451,0.007764121415311145,0.00776674089959257,0.007768284976256182,0.007768795051037888,0.007768284976256182,0.00776674089959257,0.007764121415311145,0.007760358100295451,0.007755356692738096,0.007748999378189353,0.007741148903599792,0.007731655553972666,0.007720368387207242,0.00770715247993721,0.007691914172738561,0.007674636205218027,0.007655423894990484,0.007634561818491392,0.007612577671982377,0.0075903065411555195,0.007612577671982377,0.007634561818491392,0.007655423894990484,0.007674636205218027,0.007691914172738561,0.00770715247993721,0.007720368387207242,0.007731655553972666,0.007741148903599792,0.007748999378189353,0.007755356692738096,0.007760358100295451,0.007764121415311145,0.00776674089959257,0.007768284976256182,0.007768795051037888,0.007768284976256182,0.00776674089959257,0.007764121415311145,0.007760358100295451,0.007755356692738096,0.007748999378189353,0.007741148903599792,0.007731655553972666,0.007720368387207242,0.00770715247993721,0.007691914172738561,0.007674636205218027,0.007655423894990484,0.007634561818491392,0.007612577671982377
0.007422642764719575,0.007447696416399717,0.007472069031326903,0.007494943405176063,0.007515824701747715,0.0075344693512316265,0.007550815424333165,0.00756492184145305,0.007576919742463399,0.007586976230828386,0.007595268913335861,0.007601968964970318,0.007607230448628948,0.007611183953323335,0.00761393304849758,0.007615552464628886,0.007616087254907698,0.007615552464628886,0.00761393304849758,0.007611183953323335,0.007607230448628948,0.007601968964970318,0.007595268913335861,0.007586976230828386,0.007576919742463399,0.00756492184145305,0.007550815424333165,0.0075344693512316265,0.007515824701747715,0.007494943405176063,0.007472069031326903,0.007447696416399717,0.007422642764719575,0.007447696416399717,0.007472069031326903,0.007494943405176063,0.007515824701747715,0.0075344693512316265,0.007550815424333165,0.00756492184145305,0.007576919742463399,0.007586976230828386,0.007595268913335861,0.007601968964970318,0.007607230448628948,0.007611183953323335,0.00761393304849758,0.007615552464628886,0.007616087254907698,0.007615552464628886,0.00761393304849758,0.007611183953323335,0.007607230448628948,0.007601968964970318,0.007595268913335861,0.007586976230828386,0.007576919742463399,0.00756492184145305,0.007550815424333165,0.0075344693512316265,0.007515824701747715,0.007494943405176063,0.007472069031326903,0.007447696416399717,0.007422642764719575,0.007447696416399717,0.007472069031326903,0.007494943405176063,0.007515824701747715,0.0075344693512316265,0.007550815424333165,0.00756492184145305,0.007576919742463399,0.007586976230828386,0.007595268913335861,0.007601968964970318,0.007607230448628948,0.007611183953323335,0.00761393304849758,0.007615552464628886,0.007616087254907698,0.007615552464628886,0.00761393304849758,0.007611183953323335,0.007607230448628948,0.007601968964970318,0.007595268913335861,0.007586976230828386,0.007576919742463399,0.00756492184145305,0.007550815424333165,0.0075344693512316265,0.007515824701747715,0.007494943405176063,0.007472069031326903,0.007447696416399717,0.007422642764719575,0.007447696416399717,0.007472069031326903,0.007494943405176063,0.007515824701747715,0.0075344693512316265,0.007550815424333165,0.00756492184145305,0.007576919742463399,0.007586976230828386,0.007595268913335861,0.007601968964970318,0.007607230448628948,0.007611183953323335,0.00761393304849758,0.007615552464628886,0.007616087254907698,0.007615552464628886,0.00761393304849758,0.007611183953323335,0.007607230448628948,0.007601968964970318,0.007595268913335861,0.007586976230828386,0.007576919742463399,0.00756492184145305,0.007550815424333165,0.0075344693512316265,0.007515824701747715,0.007494943405176063,0.007472069031326903,0.007447696416399717
0.007254791106618373,0.007282666842332123,0.007309446215696163,0.007334334188691536,0.0073568734304214145,0.0073768657386091615,0.007394296235836649,0.007409268310464445,0.007421952566895878,0.007432549583606716,0.007441264405357147,0.007448290076918778,0.007453797647353857,0.007457930520973669,0.007460801549137065,0.007462491723574899,0.007463049707045538,0.007462491723574899,0.007460801549137065,0.007457930520973669,0.007453797647353857,0.007448290076918778,0.007441264405357147,0.007432549583606716,0.007421952566895878,0.007409268310464445,0.007394296235836649,0.0073768657386091615,0.0073568734304214145,0.007334334188691536,0.007309446215696163,0.007282666842332123,0.007254791106618373,0.007282666842332123,0.007309446215696163,0.007334334188691536,0.0073568734304214145,0.0073768657386091615,0.007394296235836649,0.007409268310464445,0.007421952566895878,0.007432549583606716,0.007441264405357147,0.007448290076918778,0.007453797647353857,0.007457930520973669,0.007460801549137065,0.007462491723574899,0.007463049707045538,0.007462491723574899,0.007460801549137065,0.007457930520973669,0.007453797647353857,0.007448290076918778,0.007441264405357147,0.007432549583606716,0.007421952566895878,0.007409268310464445,0.007394296235836649,0.0073768657386091615,0.0073568734304214145,0.007334334188691536,0.007309446215696163,0.007282666842332123,0.007254791106618373,0.007282666842332123,0.007309446215696163,0.007334334188691536,0.0073568734304214145,0.0073768657386091615,0.007394296235836649,0.007409268310464445,0.007421952566895878,0.007432549583606716,0.007441264405357147,0.007448290076918778,0.007453797647353857,0.007457930520973669,0.007460801549137065,0.007462491723574899,0.007463049707045538,0.007462491723574899,0.007460801549137065,0.007457930520973669,0.007453797647353857,0.007448290076918778,0.007441264405357147,0.007432549583606716,0.007421952566895878,0.007409268310464445,0.007394296235836649,0.0073768657386091615,0.0073568734304214145,0.007334334188691536,0.007309446215696163,0.007282666842332123,0.007254791106618373,0.007282666842332123,0.007309446215696163,0.007334334188691536,0.0073568734304214145,0.0073768657386091615,0.007394296235836649,0.007409268310464445,0.007421952566895878,0.007432549583606716,0.007441264405357147,0.007448290076918778,0.007453797647353857,0.007457930520973669,0.007460801549137065,0.007462491723574899,0.007463049707045538,0.007462491723574899,0.007460801549137065,0.007457930520973669,0.007453797647353857,0.007448290076918778,0.007441264405357147,0.007432549583606716,0.007421952566895878,0.007409268310464445,0.007394296235836649,0.0073768657386091615,0.0073568734304214145,0.007334334188691536,0.007309446215696163,0.007282666842332123
0.007086807255537445,0.007117541648363768,0.0071467425561860575,0.007173641722972586,0.007197824282475489,0.00721914199253798,0.007237630818377005,0.007253441459572294,0.007266785940852849,0.007277899547723191,0.007287015461018515,0.007294348931812602,0.0073000881077373864,0.007304389197581246,0.007307374270133454,0.007309130505616018,0.007309710122966014,0.007309130505616018,0.007307374270133454,0.007304389197581246,0.0073000881077373864,0.007294348931812602,0.007287015461018515,0.007277899547723191,0.007266785940852849,0.007253441459572294,0.007237630818377005,0.00721914199253798,0.007197824282475489,0.007173641722972586,0.0071467425561860575,0.007117541648363768,0.007086807255537445,0.007117541648363768,0.0071467425561860575,0.007173641722972586,0.007197824282475489,0.00721914199253798,0.007237630818377005,0.007253441459572294,0.007266785940852849,0.007277899547723191,0.007287015461018515,0.007294348931812602,0.0073000881077373864,0.007304389197581246,0.007307374270133454,0.007309130505616018,0.007309710122966014,0.007309130505616018,0.007307374270133454,0.007304389197581246,0.0073000881077373864,0.007294348931812602,0.007287015461018515,0.007277899547723191,0.007266785940852849,0.007253441459572294,0.007237630818377005,0.00721914199253798,0.007197824282475489,0.007173641722972586,0.0071467425561860575,0.007117541648363768,0.007086807255537445,0.007117541648363768,0.0071467425561860575,0.007173641722972586,0.007197824282475489,0.00721914199253798,0.007237630818377005,0.007253441459572294,0.007266785940852849,0.007277899547723191,0.007287015461018515,0.007294348931812602,0.0073000881077373864,0.007304389197581246,0.007307374270133454,0.007309130505616018,0.007309710122966014,0.007309130505616018,0.007307374270133454,0.007304389197581246,0.0073000881077373864,0.007294348931812602,0.007287015461018515,0.007277899547723191,0.007266785940852849,0.007253441459572294,0.007237630818377005,0.00721914199253798,0.007197824282475489,0.007173641722972586,0.0071467425561860575,0.007117541648363768,0.007086807255537445,0.007117541648363768,0.0071467425561860575,0.007173641722972586,0.007197824282475489,0.00721914199253798,0.007237630818377005,0.007253441459572294,0.007266785940852849,0.007277899547723191,0.007287015461018515,0.007294348931812602,0.0073000881077373864,0.007304389197581246,0.007307374270133454,0.007309130505616018,0.007309710122966014,0.007309130505616018,0.007307374270133454,0.007304389197581246,0.0073000881077373864,0.007294348931812602,0.007287015461018515,0.007277899547723191,0.007266785940852849,0.007253441459572294,0.007237630818377005,0.00721914199253798,0.007197824282475489,0.007173641722972586,0.0071467425561860575,0.007117541648363768
0.006918747120176148,0.006952373629303975,0.006984007193999505,0.007012911314331847,0.007038718884159233,0.007061336454930505,0.007080854749851128,0.007097474648778773,0.0071114515128019385,0.0071230564932966796,0.007132551522325105,0.007140174315324238,0.007146130163930741,0.00715058801744611,0.007153679058166872,0.007155496555185159,0.0071560962147086985,0.007155496555185159,0.007153679058166872,0.00715058801744611,0.007146130163930741,0.007140174315324238,0.007132551522325105,0.0071230564932966796,0.0071114515128019385,0.007097474648778773,0.007080854749851128,0.007061336454930505,0.007038718884159233,0.007012911314331847,0.006984007193999505,0.006952373629303975,0.006918747120176148,0.006952373629303975,0.006984007193999505,0.007012911314331847,0.007038718884159233,0.007061336454930505,0.007080854749851128,0.007097474648778773,0.0071114515128019385,0.0071230564932966796,0.007132551522325105,0.007140174315324238,0.007146130163930741,0.00715058801744611,0.007153679058166872,0.007155496555185159,0.0071560962147086985,0.007155496555185159,0.007153679058166872,0.00715058801744611,0.007146130163930741,0.007140174315324238,0.007132551522325105,0.0071230564932966796,0.0071114515128019385,0.007097474648778773,0.007080854749851128,0.007061336454930505,0.007038718884159233,0.007012911314331847,0.006984007193999505,0.006952373629303975,0.006918747120176148,0.006952373629303975,0.006984007193999505,0.007012911314331847,0.007038718884159233,0.007061336454930505,0.007080854749851128,0.007097474648778773,0.0071114515128019385,0.0071230564932966796,0.007132551522325105,0.007140174315324238,0.007146130163930741,0.00715058801744611,0.007153679058166872,0.007155496555185159,0.0071560962147086985,0.007155496555185159,0.007153679058166872,0.00715058801744611,0.007146130163930741,0.007140174315324238,0.007132551522325105,0.0071230564932966796,0.0071114515128019385,0.007097474648778773,0.007080854749851128,0.007061336454930505,0.007038718884159233,0.007012911314331847,0.006984007193999505,0.006952373629303975,0.006918747120176148,0.006952373629303975,0.006984007193999505,0.007012911314331847,0.007038718884159233,0.007061336454930505,0.007080854749851128,0.007097474648778773,0.0071114515128019385,0.0071230564932966796,0.007132551522325105,0.007140174315324238,0.007146130163930741,0.00715058801744611,0.007153679058166872,0.007155496555185159,0.0071560962147086985,0.007155496555185159,0.007153679058166872,0.00715058801744611,0.007146130163930741,0.007140174315324238,0.007132551522325105,0.0071230564932966796,0.0071114515128019385,0.007097474648778773,0.007080854749851128,0.007061336454930505,0.007038718884159233,0.007012911314331847,0.006984007193999505,0.006952373629303975
