0.04908718641033073,0.05314316785350124,0.05648579624050955,0.059244738170239335,0.06152742748930949,0.06342023278566135,0.06499157935523127,0.06629547832773162,0.0673746323338637,0.06826289114006885,0.0689871047320579,0.06956849696453125,0.07002367839264212,0.07036539062427431,0.07060304811514638,0.07074312242517167,0.07078939862755701,0.07074312242517167,0.07060304811514638,0.07036539062427431,0.07002367839264212,0.06956849696453125,0.0689871047320579,0.06826289114006885,0.0673746323338637,0.06629547832773162,0.06499157935523127,0.06342023278566135,0.06152742748930949,0.059244738170239335,0.05648579624050955,0.05314316785350124,0.04908718641033073,0.05314316785350124,0.05648579624050955,0.059244738170239335,0.06152742748930949,0.06342023278566135,0.06499157935523127,0.06629547832773162,0.0673746323338637,0.06826289114006885,0.0689871047320579,0.06956849696453125,0.07002367839264212,0.07036539062427431,0.07060304811514638,0.07074312242517167,0.07078939862755701,0.07074312242517167,0.07060304811514638,0.07036539062427431,0.07002367839264212,0.06956849696453125,0.0689871047320579,0.06826289114006885,0.0673746323338637,0.06629547832773162,0.06499157935523127,0.06342023278566135,0.06152742748930949,0.059244738170239335,0.05648579624050955,0.05314316785350124,0.04908718641033073,0.05314316785350124,0.05648579624050955,0.059244738170239335,0.06152742748930949,0.06342023278566135,0.06499157935523127,0.06629547832773162,0.0673746323338637,0.06826289114006885,0.0689871047320579,0.06956849696453125,0.07002367839264212,0.07036539062427431,0.07060304811514638,0.07074312242517167,0.07078939862755701,0.07074312242517167,0.07060304811514638,0.07036539062427431,0.07002367839264212,0.06956849696453125,0.0689871047320579,0.06826289114006885,0.0673746323338637,0.06629547832773162,0.06499157935523127,0.06342023278566135,0.06152742748930949,0.059244738170239335,0.05648579624050955,0.05314316785350124,0.04908718641033073,0.05314316785350124,0.05648579624050955,0.059244738170239335,0.06152742748930949,0.06342023278566135,0.06499157935523127,0.06629547832773162,0.0673746323338637,0.06826289114006885,0.0689871047320579,0.06956849696453125,0.07002367839264212,0.07036539062427431,0.07060304811514638,0.07074312242517167,0.07078939862755701,0.07074312242517167,0.07060304811514638,0.07036539062427431,0.07002367839264212,0.06956849696453125,0.0689871047320579,0.06826289114006885,0.0673746323338637,0.06629547832773162,0.06499157935523127,0.06342023278566135,0.06152742748930949,0.059244738170239335,0.05648579624050955,0.05314316785350124
0.04563965408802526,0.04956483801509141,0.05278910085555135,0.05544264924526309,0.057632941932346325,0.05944572360395185,0.060948401523810765,0.062193833354157936,0.06322359510519947,0.06407051650290879,0.0647605642067988,0.06531422054871434,0.06574749059544537,0.06607263715792155,0.06629871313910707,0.06643193778790706,0.0664759471902451,0.06643193778790706,0.06629871313910707,0.06607263715792155,0.06574749059544537,0.06531422054871434,0.0647605642067988,0.06407051650290879,0.06322359510519947,0.062193833354157936,0.060948401523810765,0.05944572360395185,0.057632941932346325,0.05544264924526309,0.05278910085555135,0.04956483801509141,0.04563965408802526,0.04956483801509141,0.05278910085555135,0.05544264924526309,0.057632941932346325,0.05944572360395185,0.060948401523810765,0.062193833354157936,0.06322359510519947,0.06407051650290879,0.0647605642067988,0.06531422054871434,0.06574749059544537,0.06607263715792155,0.06629871313910707,0.06643193778790706,0.0664759471902451,0.06643193778790706,0.06629871313910707,0.06607263715792155,0.06574749059544537,0.06531422054871434,0.0647605642067988,0.06407051650290879,0.06322359510519947,0.062193833354157936,0.060948401523810765,0.05944572360395185,0.057632941932346325,0.05544264924526309,0.05278910085555135,0.04956483801509141,0.04563965408802526,0.04956483801509141,0.05278910085555135,0.05544264924526309,0.057632941932346325,0.05944572360395185,0.060948401523810765,0.062193833354157936,0.06322359510519947,0.06407051650290879,0.0647605642067988,0.06531422054871434,0.06574749059544537,0.06607263715792155,0.06629871313910707,0.06643193778790706,0.0664759471902451,0.06643193778790706,0.06629871313910707,0.06607263715792155,0.06574749059544537,0.06531422054871434,0.0647605642067988,0.06407051650290879,0.06322359510519947,0.062193833354157936,0.060948401523810765,0.05944572360395185,0.057632941932346325,0.05544264924526309,0.05278910085555135,0.04956483801509141,0.04563965408802526,0.04956483801509141,0.05278910085555135,0.05544264924526309,0.057632941932346325,0.05944572360395185,0.060948401523810765,0.062193833354157936,0.06322359510519947,0.06407051650290879,0.0647605642067988,0.06531422054871434,0.06574749059544537,0.06607263715792155,0.06629871313910707,0.06643193778790706,0.0664759471902451,0.06643193778790706,0.06629871313910707,0.06607263715792155,0.06574749059544537,0.06531422054871434,0.0647605642067988,0.06407051650290879,0.06322359510519947,0.062193833354157936,0.060948401523810765,0.05944572360395185,0.057632941932346325,0.05544264924526309,0.05278910085555135,0.04956483801509141
0.042377083291114705,0.046170931869778345,0.04927634510477006,0.05182424719315805,0.05392216939370334,0.05565518430978039,0.057089603885844754,0.058277061257879695,0.059257951289192964,0.060064045092171205,0.0607203998072995,0.06124673886743331,0.06165845051727542,0.06196731150671201,0.062182008647024785,0.062308506175153454,0.062350289771153186,0.062308506175153454,0.062182008647024785,0.06196731150671201,0.06165845051727542,0.06124673886743331,0.0607203998072995,0.060064045092171205,0.059257951289192964,0.058277061257879695,0.057089603885844754,0.05565518430978039,0.05392216939370334,0.05182424719315805,0.04927634510477006,0.046170931869778345,0.042377083291114705,0.046170931869778345,0.04927634510477006,0.05182424719315805,0.05392216939370334,0.05565518430978039,0.057089603885844754,0.058277061257879695,0.059257951289192964,0.060064045092171205,0.0607203998072995,0.06124673886743331,0.06165845051727542,0.06196731150671201,0.062182008647024785,0.062308506175153454,0.062350289771153186,0.062308506175153454,0.062182008647024785,0.06196731150671201,0.06165845051727542,0.06124673886743331,0.0607203998072995,0.060064045092171205,0.059257951289192964,0.058277061257879695,0.057089603885844754,0.05565518430978039,0.05392216939370334,0.05182424719315805,0.04927634510477006,0.046170931869778345,0.042377083291114705,0.046170931869778345,0.04927634510477006,0.05182424719315805,0.05392216939370334,0.05565518430978039,0.057089603885844754,0.058277061257879695,0.059257951289192964,0.060064045092171205,0.0607203998072995,0.06124673886743331,0.06165845051727542,0.06196731150671201,0.062182008647024785,0.062308506175153454,0.062350289771153186,0.062308506175153454,0.062182008647024785,0.06196731150671201,0.06165845051727542,0.06124673886743331,0.0607203998072995,0.060064045092171205,0.059257951289192964,0.058277061257879695,0.057089603885844754,0.05565518430978039,0.05392216939370334,0.05182424719315805,0.04927634510477006,0.046170931869778345,0.042377083291114705,0.046170931869778345,0.04927634510477006,0.05182424719315805,0.05392216939370334,0.05565518430978039,0.057089603885844754,0.058277061257879695,0.059257951289192964,0.060064045092171205,0.0607203998072995,0.06124673886743331,0.06165845051727542,0.06196731150671201,0.062182008647024785,0.062308506175153454,0.062350289771153186,0.062308506175153454,0.062182008647024785,0.06196731150671201,0.06165845051727542,0.06124673886743331,0.0607203998072995,0.060064045092171205,0.059257951289192964,0.058277061257879695,0.057089603885844754,0.05565518430978039,0.05392216939370334,0.05182424719315805,0.04927634510477006,0.046170931869778345
0.03929037167651758,0.042952617816044376,0.04593885953501484,0.048380985747337166,0.050386669371392113,0.0520402648138987,0.05340691069183861,0.05453694526031531,0.05546952964919759,0.05623534014485525,0.05685850043402477,0.05735795960772317,0.05774847930945041,0.058041344158096524,0.05824487120812648,0.05836476757674384,0.05840436746287223,0.05836476757674384,0.05824487120812648,0.058041344158096524,0.05774847930945041,0.05735795960772317,0.05685850043402477,0.05623534014485525,0.05546952964919759,0.05453694526031531,0.05340691069183861,0.0520402648138987,0.050386669371392113,0.048380985747337166,0.04593885953501484,0.042952617816044376,0.03929037167651758,0.042952617816044376,0.04593885953501484,0.048380985747337166,0.050386669371392113,0.0520402648138987,0.05340691069183861,0.05453694526031531,0.05546952964919759,0.05623534014485525,0.05685850043402477,0.05735795960772317,0.05774847930945041,0.058041344158096524,0.05824487120812648,0.05836476757674384,0.05840436746287223,0.05836476757674384,0.05824487120812648,0.058041344158096524,0.05774847930945041,0.05735795960772317,0.05685850043402477,0.05623534014485525,0.05546952964919759,0.05453694526031531,0.05340691069183861,0.0520402648138987,0.050386669371392113,0.048380985747337166,0.04593885953501484,0.042952617816044376,0.03929037167651758,0.042952617816044376,0.04593885953501484,0.048380985747337166,0.050386669371392113,0.0520402648138987,0.05340691069183861,0.05453694526031531,0.05546952964919759,0.05623534014485525,0.05685850043402477,0.05735795960772317,0.05774847930945041,0.058041344158096524,0.05824487120812648,0.05836476757674384,0.05840436746287223,0.05836476757674384,0.05824487120812648,0.058041344158096524,0.05774847930945041,0.05735795960772317,0.05685850043402477,0.05623534014485525,0.05546952964919759,0.05453694526031531,0.05340691069183861,0.0520402648138987,0.050386669371392113,0.048380985747337166,0.04593885953501484,0.042952617816044376,0.03929037167651758,0.042952617816044376,0.04593885953501484,0.048380985747337166,0.050386669371392113,0.0520402648138987,0.05340691069183861,0.05453694526031531,0.05546952964919759,0.05623534014485525,0.05685850043402477,0.05735795960772317,0.05774847930945041,0.058041344158096524,0.05824487120812648,0.05836476757674384,0.05840436746287223,0.05836476757674384,0.05824487120812648,0.058041344158096524,0.05774847930945041,0.05735795960772317,0.05685850043402477,0.05623534014485525,0.05546952964919759,0.05453694526031531,0.05340691069183861,0.0520402648138987,0.050386669371392113,0.048380985747337166,0.04593885953501484,0.042952617816044376
0.03637063549522051,0.03990125142485421,0.04276813171874376,0.04510445429068457,0.04701812212031555,0.048592724447403764,0.049892146312050155,0.05096536083917804,0.05185024454480092,0.05257634491128039,0.05316683039363781,0.05363986213814938,0.054009566878309614,0.0542867321544364,0.054479302415950386,0.05459272610483841,0.05463018518238794,0.05459272610483841,0.054479302415950386,0.0542867321544364,0.054009566878309614,0.05363986213814938,0.05316683039363781,0.05257634491128039,0.05185024454480092,0.05096536083917804,0.049892146312050155,0.048592724447403764,0.04701812212031555,0.04510445429068457,0.04276813171874376,0.03990125142485421,0.03637063549522051,0.03990125142485421,0.04276813171874376,0.04510445429068457,0.04701812212031555,0.048592724447403764,0.049892146312050155,0.05096536083917804,0.05185024454480092,0.05257634491128039,0.05316683039363781,0.05363986213814938,0.054009566878309614,0.0542867321544364,0.054479302415950386,0.05459272610483841,0.05463018518238794,0.05459272610483841,0.054479302415950386,0.0542867321544364,0.054009566878309614,0.05363986213814938,0.05316683039363781,0.05257634491128039,0.05185024454480092,0.05096536083917804,0.049892146312050155,0.048592724447403764,0.04701812212031555,0.04510445429068457,0.04276813171874376,0.03990125142485421,0.03637063549522051,0.03990125142485421,0.04276813171874376,0.04510445429068457,0.04701812212031555,0.048592724447403764,0.049892146312050155,0.05096536083917804,0.05185024454480092,0.05257634491128039,0.05316683039363781,0.05363986213814938,0.054009566878309614,0.0542867321544364,0.054479302415950386,0.05459272610483841,0.05463018518238794,0.05459272610483841,0.054479302415950386,0.0542867321544364,0.054009566878309614,0.05363986213814938,0.05316683039363781,0.05257634491128039,0.05185024454480092,0.05096536083917804,0.049892146312050155,0.048592724447403764,0.04701812212031555,0.04510445429068457,0.04276813171874376,0.03990125142485421,0.03637063549522051,0.03990125142485421,0.04276813171874376,0.04510445429068457,0.04701812212031555,0.048592724447403764,0.049892146312050155,0.05096536083917804,0.05185024454480092,0.05257634491128039,0.05316683039363781,0.05363986213814938,0.054009566878309614,0.0542867321544364,0.054479302415950386,0.05459272610483841,0.05463018518238794,0.05459272610483841,0.054479302415950386,0.0542867321544364,0.054009566878309614,0.05363986213814938,0.05316683039363781,0.05257634491128039,0.05185024454480092,0.05096536083917804,0.049892146312050155,0.048592724447403764,0.04701812212031555,0.04510445429068457,0.04276813171874376,0.03990125142485421
0.033609220481418046,0.03700838269626693,0.03975581147382868,0.04198638285493408,0.04380833402495302,0.04530443773721312,0.046537241337378916,0.04755428209426434,0.04839210252468881,0.049079089447584906,0.04963743636625595,0.05008450462555465,0.050433779125227264,0.050695546429309554,0.05087737629357105,0.05098445744052905,0.05101981913147751,0.05098445744052905,0.05087737629357105,0.050695546429309554,0.050433779125227264,0.05008450462555465,0.04963743636625595,0.049079089447584906,0.04839210252468881,0.04755428209426434,0.046537241337378916,0.04530443773721312,0.04380833402495302,0.04198638285493408,0.03975581147382868,0.03700838269626693,0.033609220481418046,0.03700838269626693,0.03975581147382868,0.04198638285493408,0.04380833402495302,0.04530443773721312,0.046537241337378916,0.04755428209426434,0.04839210252468881,0.049079089447584906,0.04963743636625595,0.05008450462555465,0.050433779125227264,0.050695546429309554,0.05087737629357105,0.05098445744052905,0.05101981913147751,0.05098445744052905,0.05087737629357105,0.050695546429309554,0.050433779125227264,0.05008450462555465,0.04963743636625595,0.049079089447584906,0.04839210252468881,0.04755428209426434,0.046537241337378916,0.04530443773721312,0.04380833402495302,0.04198638285493408,0.03975581147382868,0.03700838269626693,0.033609220481418046,0.03700838269626693,0.03975581147382868,0.04198638285493408,0.04380833402495302,0.04530443773721312,0.046537241337378916,0.04755428209426434,0.04839210252468881,0.049079089447584906,0.04963743636625595,0.05008450462555465,0.050433779125227264,0.050695546429309554,0.05087737629357105,0.05098445744052905,0.05101981913147751,0.05098445744052905,0.05087737629357105,0.050695546429309554,0.050433779125227264,0.05008450462555465,0.04963743636625595,0.049079089447584906,0.04839210252468881,0.04755428209426434,0.046537241337378916,0.04530443773721312,0.04380833402495302,0.04198638285493408,0.03975581147382868,0.03700838269626693,0.033609220481418046,0.03700838269626693,0.03975581147382868,0.04198638285493408,0.04380833402495302,0.04530443773721312,0.046537241337378916,0.04755428209426434,0.04839210252468881,0.049079089447584906,0.04963743636625595,0.05008450462555465,0.050433779125227264,0.050695546429309554,0.05087737629357105,0.05098445744052905,0.05101981913147751,0.05098445744052905,0.05087737629357105,0.050695546429309554,0.050433779125227264,0.05008450462555465,0.04963743636625595,0.049079089447584906,0.04839210252468881,0.04755428209426434,0.046537241337378916,0.04530443773721312,0.04380833402495302,0.04198638285493408,0.03975581147382868,0.03700838269626693
0.030997712205882273,0.034265762091054704,0.03689371476591445,0.03901864598469788,0.040749241981308346,0.042167399266041225,0.04333423780302458,0.04429578725867872,0.04508720808043618,0.04573569658036155,0.04626245355294667,0.04668403033776947,0.04701326437650388,0.04725993833627458,0.047431245892875194,0.04753211547534787,0.047565423452284865,0.04753211547534787,0.047431245892875194,0.04725993833627458,0.04701326437650388,0.04668403033776947,0.04626245355294667,0.04573569658036155,0.04508720808043618,0.04429578725867872,0.04333423780302458,0.042167399266041225,0.040749241981308346,0.03901864598469788,0.03689371476591445,0.034265762091054704,0.030997712205882273,0.034265762091054704,0.03689371476591445,0.03901864598469788,0.040749241981308346,0.042167399266041225,0.04333423780302458,0.04429578725867872,0.04508720808043618,0.04573569658036155,0.04626245355294667,0.04668403033776947,0.04701326437650388,0.04725993833627458,0.047431245892875194,0.04753211547534787,0.047565423452284865,0.04753211547534787,0.047431245892875194,0.04725993833627458,0.04701326437650388,0.04668403033776947,0.04626245355294667,0.04573569658036155,0.04508720808043618,0.04429578725867872,0.04333423780302458,0.042167399266041225,0.040749241981308346,0.03901864598469788,0.03689371476591445,0.034265762091054704,0.030997712205882273,0.034265762091054704,0.03689371476591445,0.03901864598469788,0.040749241981308346,0.042167399266041225,0.04333423780302458,0.04429578725867872,0.04508720808043618,0.04573569658036155,0.04626245355294667,0.04668403033776947,0.04701326437650388,0.04725993833627458,0.047431245892875194,0.04753211547534787,0.047565423452284865,0.04753211547534787,0.047431245892875194,0.04725993833627458,0.04701326437650388,0.04668403033776947,0.04626245355294667,0.04573569658036155,0.04508720808043618,0.04429578725867872,0.04333423780302458,0.042167399266041225,0.040749241981308346,0.03901864598469788,0.03689371476591445,0.034265762091054704,0.030997712205882273,0.034265762091054704,0.03689371476591445,0.03901864598469788,0.040749241981308346,0.042167399266041225,0.04333423780302458,0.04429578725867872,0.04508720808043618,0.04573569658036155,0.04626245355294667,0.04668403033776947,0.04701326437650388,0.04725993833627458,0.047431245892875194,0.04753211547534787,0.047565423452284865,0.04753211547534787,0.047431245892875194,0.04725993833627458,0.04701326437650388,0.04668403033776947,0.04626245355294667,0.04573569658036155,0.04508720808043618,0.04429578725867872,0.04333423780302458,0.042167399266041225,0.040749241981308346,0.03901864598469788,0.03689371476591445,0.034265762091054704
0.02852794611261129,0.031665345337602104,0.034173826299717665,0.036193265507807715,0.037832916837438904,0.039173727662054285,0.040275293575031325,0.04118206339190124,0.04192776859505021,0.04253838707535818,0.043034111033941475,0.043430673161640516,0.04374025903163322,0.04397214539794814,0.04413314911530514,0.04422793817485356,0.0442592361051555,0.04422793817485356,0.04413314911530514,0.04397214539794814,0.04374025903163322,0.043430673161640516,0.043034111033941475,0.04253838707535818,0.04192776859505021,0.04118206339190124,0.040275293575031325,0.039173727662054285,0.037832916837438904,0.036193265507807715,0.034173826299717665,0.031665345337602104,0.02852794611261129,0.031665345337602104,0.034173826299717665,0.036193265507807715,0.037832916837438904,0.039173727662054285,0.040275293575031325,0.04118206339190124,0.04192776859505021,0.04253838707535818,0.043034111033941475,0.043430673161640516,0.04374025903163322,0.04397214539794814,0.04413314911530514,0.04422793817485356,0.0442592361051555,0.04422793817485356,0.04413314911530514,0.04397214539794814,0.04374025903163322,0.043430673161640516,0.043034111033941475,0.04253838707535818,0.04192776859505021,0.04118206339190124,0.040275293575031325,0.039173727662054285,0.037832916837438904,0.036193265507807715,0.034173826299717665,0.031665345337602104,0.02852794611261129,0.031665345337602104,0.034173826299717665,0.036193265507807715,0.037832916837438904,0.039173727662054285,0.040275293575031325,0.04118206339190124,0.04192776859505021,0.04253838707535818,0.043034111033941475,0.043430673161640516,0.04374025903163322,0.04397214539794814,0.04413314911530514,0.04422793817485356,0.0442592361051555,0.04422793817485356,0.04413314911530514,0.04397214539794814,0.04374025903163322,0.043430673161640516,0.043034111033941475,0.04253838707535818,0.04192776859505021,0.04118206339190124,0.040275293575031325,0.039173727662054285,0.037832916837438904,0.036193265507807715,0.034173826299717665,0.031665345337602104,0.02852794611261129,0.031665345337602104,0.034173826299717665,0.036193265507807715,0.037832916837438904,0.039173727662054285,0.040275293575031325,0.04118206339190124,0.04192776859505021,0.04253838707535818,0.043034111033941475,0.043430673161640516,0.04374025903163322,0.04397214539794814,0.04413314911530514,0.04422793817485356,0.0442592361051555,0.04422793817485356,0.04413314911530514,0.04397214539794814,0.04374025903163322,0.043430673161640516,0.043034111033941475,0.04253838707535818,0.04192776859505021,0.04118206339190124,0.040275293575031325,0.039173727662054285,0.037832916837438904,0.036193265507807715,0.034173826299717665,0.031665345337602104
0.02619201749572231,0.0291992969934058,0.03158830080064628,0.03350241225718227,0.03505156594508826,0.03631566876546532,0.03735268594154785,0.03820541029284068,0.03890609852192972,0.03947948404412831,0.03994473637009882,0.040316762367858874,0.04060709246062435,0.0408244963054904,0.04097541378376633,0.04106425269374493,0.04109358399811001,0.04106425269374493,0.04097541378376633,0.0408244963054904,0.04060709246062435,0.040316762367858874,0.03994473637009882,0.03947948404412831,0.03890609852192972,0.03820541029284068,0.03735268594154785,0.03631566876546532,0.03505156594508826,0.03350241225718227,0.03158830080064628,0.0291992969934058,0.02619201749572231,0.0291992969934058,0.03158830080064628,0.03350241225718227,0.03505156594508826,0.03631566876546532,0.03735268594154785,0.03820541029284068,0.03890609852192972,0.03947948404412831,0.03994473637009882,0.040316762367858874,0.04060709246062435,0.0408244963054904,0.04097541378376633,0.04106425269374493,0.04109358399811001,0.04106425269374493,0.04097541378376633,0.0408244963054904,0.04060709246062435,0.040316762367858874,0.03994473637009882,0.03947948404412831,0.03890609852192972,0.03820541029284068,0.03735268594154785,0.03631566876546532,0.03505156594508826,0.03350241225718227,0.03158830080064628,0.0291992969934058,0.02619201749572231,0.0291992969934058,0.03158830080064628,0.03350241225718227,0.03505156594508826,0.03631566876546532,0.03735268594154785,0.03820541029284068,0.03890609852192972,0.03947948404412831,0.03994473637009882,0.040316762367858874,0.04060709246062435,0.0408244963054904,0.04097541378376633,0.04106425269374493,0.04109358399811001,0.04106425269374493,0.04097541378376633,0.0408244963054904,0.04060709246062435,0.040316762367858874,0.03994473637009882,0.03947948404412831,0.03890609852192972,0.03820541029284068,0.03735268594154785,0.03631566876546532,0.03505156594508826,0.03350241225718227,0.03158830080064628,0.0291992969934058,0.02619201749572231,0.0291992969934058,0.03158830080064628,0.03350241225718227,0.03505156594508826,0.03631566876546532,0.03735268594154785,0.03820541029284068,0.03890609852192972,0.03947948404412831,0.03994473637009882,0.040316762367858874,0.04060709246062435,0.0408244963054904,0.04097541378376633,0.04106425269374493,0.04109358399811001,0.04106425269374493,0.04097541378376633,0.0408244963054904,0.04060709246062435,0.040316762367858874,0.03994473637009882,0.03947948404412831,0.03890609852192972,0.03820541029284068,0.03735268594154785,0.03631566876546532,0.03505156594508826,0.03350241225718227,0.03158830080064628,0.0291992969934058
0.02398229171999751,0.02685999271181969,0.02912946298281463,0.03093840679364162,0.03239753487811442,0.03358559802116237,0.03455881445208709,0.03535824367252068,0.0360146228315535,0.036551416624277834,0.03698675948200229,0.0373347266560045,0.03760619118305712,0.03780941520063619,0.0379504619974622,0.0380334797740569,0.03806088739943913,0.0380334797740569,0.0379504619974622,0.03780941520063619,0.03760619118305712,0.0373347266560045,0.03698675948200229,0.036551416624277834,0.0360146228315535,0.03535824367252068,0.03455881445208709,0.03358559802116237,0.03239753487811442,0.03093840679364162,0.02912946298281463,0.02685999271181969,0.02398229171999751,0.02685999271181969,0.02912946298281463,0.03093840679364162,0.03239753487811442,0.03358559802116237,0.03455881445208709,0.03535824367252068,0.0360146228315535,0.036551416624277834,0.03698675948200229,0.0373347266560045,0.03760619118305712,0.03780941520063619,0.0379504619974622,0.0380334797740569,0.03806088739943913,0.0380334797740569,0.0379504619974622,0.03780941520063619,0.03760619118305712,0.0373347266560045,0.03698675948200229,0.036551416624277834,0.0360146228315535,0.03535824367252068,0.03455881445208709,0.03358559802116237,0.03239753487811442,0.03093840679364162,0.02912946298281463,0.02685999271181969,0.02398229171999751,0.02685999271181969,0.02912946298281463,0.03093840679364162,0.03239753487811442,0.03358559802116237,0.03455881445208709,0.03535824367252068,0.0360146228315535,0.036551416624277834,0.03698675948200229,0.0373347266560045,0.03760619118305712,0.03780941520063619,0.0379504619974622,0.0380334797740569,0.03806088739943913,0.0380334797740569,0.0379504619974622,0.03780941520063619,0.03760619118305712,0.0373347266560045,0.03698675948200229,0.036551416624277834,0.0360146228315535,0.03535824367252068,0.03455881445208709,0.03358559802116237,0.03239753487811442,0.03093840679364162,0.02912946298281463,0.02685999271181969,0.02398229171999751,0.02685999271181969,0.02912946298281463,0.03093840679364162,0.03239753487811442,0.03358559802116237,0.03455881445208709,0.03535824367252068,0.0360146228315535,0.036551416624277834,0.03698675948200229,0.0373347266560045,0.03760619118305712,0.03780941520063619,0.0379504619974622,0.0380334797740569,0.03806088739943913,0.0380334797740569,0.0379504619974622,0.03780941520063619,0.03760619118305712,0.0373347266560045,0.03698675948200229,0.036551416624277834,0.0360146228315535,0.03535824367252068,0.03455881445208709,0.03358559802116237,0.03239753487811442,0.03093840679364162,0.02912946298281463,0.02685999271181969
0.021891415045846695,0.02464002012611787,0.02678980619436728,0.028493719184210932,0.029863308376570162,0.030976022148008694,0.03188620304929444,0.03263309762734819,0.0332458797646398,0.03374672297051859,0.034152715842746095,0.0344770975149682,0.03473008236335912,0.034919425274261506,0.03505081380331264,0.03512813745990089,0.035153663666816465,0.03512813745990089,0.03505081380331264,0.034919425274261506,0.03473008236335912,0.0344770975149682,0.034152715842746095,0.03374672297051859,0.0332458797646398,0.03263309762734819,0.03188620304929444,0.030976022148008694,0.029863308376570162,0.028493719184210932,0.02678980619436728,0.02464002012611787,0.021891415045846695,0.02464002012611787,0.02678980619436728,0.028493719184210932,0.029863308376570162,0.030976022148008694,0.03188620304929444,0.03263309762734819,0.0332458797646398,0.03374672297051859,0.034152715842746095,0.0344770975149682,0.03473008236335912,0.034919425274261506,0.03505081380331264,0.03512813745990089,0.035153663666816465,0.03512813745990089,0.03505081380331264,0.034919425274261506,0.03473008236335912,0.0344770975149682,0.034152715842746095,0.03374672297051859,0.0332458797646398,0.03263309762734819,0.03188620304929444,0.030976022148008694,0.029863308376570162,0.028493719184210932,0.02678980619436728,0.02464002012611787,0.021891415045846695,0.02464002012611787,0.02678980619436728,0.028493719184210932,0.029863308376570162,0.030976022148008694,0.03188620304929444,0.03263309762734819,0.0332458797646398,0.03374672297051859,0.034152715842746095,0.0344770975149682,0.03473008236335912,0.034919425274261506,0.03505081380331264,0.03512813745990089,0.035153663666816465,0.03512813745990089,0.03505081380331264,0.034919425274261506,0.03473008236335912,0.0344770975149682,0.034152715842746095,0.03374672297051859,0.0332458797646398,0.03263309762734819,0.03188620304929444,0.030976022148008694,0.029863308376570162,0.028493719184210932,0.02678980619436728,0.02464002012611787,0.021891415045846695,0.02464002012611787,0.02678980619436728,0.028493719184210932,0.029863308376570162,0.030976022148008694,0.03188620304929444,0.03263309762734819,0.0332458797646398,0.03374672297051859,0.034152715842746095,0.0344770975149682,0.03473008236335912,0.034919425274261506,0.03505081380331264,0.03512813745990089,0.035153663666816465,0.03512813745990089,0.03505081380331264,0.034919425274261506,0.03473008236335912,0.0344770975149682,0.034152715842746095,0.03374672297051859,0.0332458797646398,0.03263309762734819,0.03188620304929444,0.030976022148008694,0.029863308376570162,0.028493719184210932,0.02678980619436728,0.02464002012611787
0.01991232649068087,0.022532178211630772,0.024561989726711385,0.026160967896704745,0.02744151057837153,0.028479580136708572,0.029327501538671773,0.03002262645499896,0.030592522931789212,0.031058052595127478,0.03143524902194725,0.03173651193547856,0.031971396658413975,0.03214715171715201,0.032269090219318695,0.032340844163931744,0.03236453032805571,0.032340844163931744,0.032269090219318695,0.03214715171715201,0.031971396658413975,0.03173651193547856,0.03143524902194725,0.031058052595127478,0.030592522931789212,0.03002262645499896,0.029327501538671773,0.028479580136708572,0.02744151057837153,0.026160967896704745,0.024561989726711385,0.022532178211630772,0.01991232649068087,0.022532178211630772,0.024561989726711385,0.026160967896704745,0.02744151057837153,0.028479580136708572,0.029327501538671773,0.03002262645499896,0.030592522931789212,0.031058052595127478,0.03143524902194725,0.03173651193547856,0.031971396658413975,0.03214715171715201,0.032269090219318695,0.032340844163931744,0.03236453032805571,0.032340844163931744,0.032269090219318695,0.03214715171715201,0.031971396658413975,0.03173651193547856,0.03143524902194725,0.031058052595127478,0.030592522931789212,0.03002262645499896,0.029327501538671773,0.028479580136708572,0.02744151057837153,0.026160967896704745,0.024561989726711385,0.022532178211630772,0.01991232649068087,0.022532178211630772,0.024561989726711385,0.026160967896704745,0.02744151057837153,0.028479580136708572,0.029327501538671773,0.03002262645499896,0.030592522931789212,0.031058052595127478,0.03143524902194725,0.03173651193547856,0.031971396658413975,0.03214715171715201,0.032269090219318695,0.032340844163931744,0.03236453032805571,0.032340844163931744,0.032269090219318695,0.03214715171715201,0.031971396658413975,0.03173651193547856,0.03143524902194725,0.031058052595127478,0.030592522931789212,0.03002262645499896,0.029327501538671773,0.028479580136708572,0.02744151057837153,0.026160967896704745,0.024561989726711385,0.022532178211630772,0.01991232649068087,0.022532178211630772,0.024561989726711385,0.026160967896704745,0.02744151057837153,0.028479580136708572,0.029327501538671773,0.03002262645499896,0.030592522931789212,0.031058052595127478,0.03143524902194725,0.03173651193547856,0.031971396658413975,0.03214715171715201,0.032269090219318695,0.032340844163931744,0.03236453032805571,0.032340844163931744,0.032269090219318695,0.03214715171715201,0.031971396658413975,0.03173651193547856,0.03143524902194725,0.031058052595127478,0.030592522931789212,0.03002262645499896,0.029327501538671773,0.028479580136708572,0.02744151057837153,0.026160967896704745,0.024561989726711385,0.022532178211630772
