0.007785961670962023,0.008538763246338245,0.009027288457524235,0.00933296669703376,0.009515662575359027,0.009612387690586532,0.009642619908244865,0.009612387690586532,0.009515662575359027,0.00933296669703376,0.009027288457524235,0.008538763246338245,0.007785961670962023,0.008538763246338245,0.009027288457524235,0.00933296669703376,0.009515662575359027,0.009612387690586532,0.009642619908244865,0.009612387690586532,0.009515662575359027,0.00933296669703376,0.009027288457524235,0.008538763246338245,0.007785961670962023,0.008538763246338245,0.009027288457524235,0.00933296669703376,0.009515662575359027,0.009612387690586532,0.009642619908244865,0.009612387690586532,0.009515662575359027,0.00933296669703376,0.009027288457524235,0.008538763246338245,0.007785961670962023,0.008538763246338245,0.009027288457524235,0.00933296669703376,0.009515662575359027,0.009612387690586532,0.009642619908244865,0.009612387690586532,0.009515662575359027,0.00933296669703376,0.009027288457524235,0.008538763246338245
0.007030271762483725,0.00782513104836528,0.008327655152220666,0.008636238003554897,0.00881840882204818,0.008914152203909951,0.008943976139986884,0.008914152203909951,0.00881840882204818,0.008636238003554897,0.008327655152220666,0.00782513104836528,0.007030271762483725,0.00782513104836528,0.008327655152220666,0.008636238003554897,0.00881840882204818,0.008914152203909951,0.008943976139986884,0.008914152203909951,0.00881840882204818,0.008636238003554897,0.008327655152220666,0.00782513104836528,0.007030271762483725,0.00782513104836528,0.008327655152220666,0.008636238003554897,0.00881840882204818,0.008914152203909951,0.008943976139986884,0.008914152203909951,0.00881840882204818,0.008636238003554897,0.008327655152220666,0.00782513104836528,0.007030271762483725,0.00782513104836528,0.008327655152220666,0.008636238003554897,0.00881840882204818,0.008914152203909951,0.008943976139986884,0.008914152203909951,0.00881840882204818,0.008636238003554897,0.008327655152220666,0.00782513104836528
0.006302515631667849,0.007131943543570755,0.007642323888653392,0.007949853338203713,0.008129220657250275,0.008222829842230963,0.008251895153945001,0.008222829842230963,0.008129220657250275,0.007949853338203713,0.007642323888653392,0.007131943543570755,0.006302515631667849,0.007131943543570755,0.007642323888653392,0.007949853338203713,0.008129220657250275,0.008222829842230963,0.008251895153945001,0.008222829842230963,0.008129220657250275,0.007949853338203713,0.007642323888653392,0.007131943543570755,0.006302515631667849,0.007131943543570755,0.007642323888653392,0.007949853338203713,0.008129220657250275,0.008222829842230963,0.008251895153945001,0.008222829842230963,0.008129220657250275,0.007949853338203713,0.007642323888653392,0.007131943543570755,0.006302515631667849,0.007131943543570755,0.007642323888653392,0.007949853338203713,0.008129220657250275,0.008222829842230963,0.008251895153945001,0.008222829842230963,0.008129220657250275,0.007949853338203713,0.007642323888653392,0.007131943543570755
0.005604267676029359,0.006459761734033106,0.00697146580126273,0.007273949922194069,0.007448299904468192,0.007538680581292177,0.007566658200164252,0.007538680581292177,0.007448299904468192,0.007273949922194069,0.00697146580126273,0.006459761734033106,0.005604267676029359,0.006459761734033106,0.00697146580126273,0.007273949922194069,0.007448299904468192,0.007538680581292177,0.007566658200164252,0.007538680581292177,0.007448299904468192,0.007273949922194069,0.00697146580126273,0.006459761734033106,0.005604267676029359,0.006459761734033106,0.00697146580126273,0.007273949922194069,0.007448299904468192,0.007538680581292177,0.007566658200164252,0.007538680581292177,0.007448299904468192,0.007273949922194069,0.00697146580126273,0.006459761734033106,0.005604267676029359,0.006459761734033106,0.00697146580126273,0.007273949922194069,0.007448299904468192,0.007538680581292177,0.007566658200164252,0.007538680581292177,0.007448299904468192,0.007273949922194069,0.00697146580126273,0.006459761734033106
0.004937007571646002,0.005809001468526111,0.00631516195081066,0.006608631418357557,0.00677584589015667,0.006861975182782101,0.006888560853960864,0.006861975182782101,0.00677584589015667,0.006608631418357557,0.00631516195081066,0.005809001468526111,0.004937007571646002,0.005809001468526111,0.00631516195081066,0.006608631418357557,0.00677584589015667,0.006861975182782101,0.006888560853960864,0.006861975182782101,0.00677584589015667,0.006608631418357557,0.00631516195081066,0.005809001468526111,0.004937007571646002,0.005809001468526111,0.00631516195081066,0.006608631418357557,0.00677584589015667,0.006861975182782101,0.006888560853960864,0.006861975182782101,0.00677584589015667,0.006608631418357557,0.00631516195081066,0.005809001468526111,0.004937007571646002,0.005809001468526111,0.00631516195081066,0.006608631418357557,0.00677584589015667,0.006861975182782101,0.006888560853960864,0.006861975182782101,0.00677584589015667,0.006608631418357557,0.00631516195081066,0.005809001468526111
0.004302127032976703,0.005179924978688762,0.005673405097665794,0.005953972448167442,0.0061120583590949015,0.006192996426782867,0.006217913641958332,0.006192996426782867,0.0061120583590949015,0.005953972448167442,0.005673405097665794,0.005179924978688762,0.004302127032976703,0.005179924978688762,0.005673405097665794,0.005953972448167442,0.0061120583590949015,0.006192996426782867,0.006217913641958332,0.006192996426782867,0.0061120583590949015,0.005953972448167442,0.005673405097665794,0.005179924978688762,0.004302127032976703,0.005179924978688762,0.005673405097665794,0.005953972448167442,0.0061120583590949015,0.006192996426782867,0.006217913641958332,0.006192996426782867,0.0061120583590949015,0.005953972448167442,0.005673405097665794,0.005179924978688762,0.004302127032976703,0.005179924978688762,0.005673405097665794,0.005953972448167442,0.0061120583590949015,0.006192996426782867,0.006217913641958332,0.006192996426782867,0.0061120583590949015,0.005953972448167442,0.005673405097665794,0.005179924978688762
0.003700938551621034,0.00457263058132063,0.005046102187512138,0.005310023456459499,0.005457140244903566,0.0055320400505694855,0.005555042356088697,0.0055320400505694855,0.005457140244903566,0.005310023456459499,0.005046102187512138,0.00457263058132063,0.003700938551621034,0.00457263058132063,0.005046102187512138,0.005310023456459499,0.005457140244903566,0.0055320400505694855,0.005555042356088697,0.0055320400505694855,0.005457140244903566,0.005310023456459499,0.005046102187512138,0.00457263058132063,0.003700938551621034,0.00457263058132063,0.005046102187512138,0.005310023456459499,0.005457140244903566,0.0055320400505694855,0.005555042356088697,0.0055320400505694855,0.005457140244903566,0.005310023456459499,0.005046102187512138,0.00457263058132063,0.003700938551621034,0.00457263058132063,0.005046102187512138,0.005310023456459499,0.005457140244903566,0.0055320400505694855,0.005555042356088697,0.0055320400505694855,0.005457140244903566,0.005310023456459499,0.005046102187512138,0.00457263058132063
0.0031346862141214634,0.003987040076422038,0.004433077748822054,0.004676815925249678,0.00481130026893121,0.004879415395797183,0.004900288069960398,0.004879415395797183,0.00481130026893121,0.004676815925249678,0.004433077748822054,0.003987040076422038,0.0031346862141214634,0.003987040076422038,0.004433077748822054,0.004676815925249678,0.00481130026893121,0.004879415395797183,0.004900288069960398,0.004879415395797183,0.00481130026893121,0.004676815925249678,0.004433077748822054,0.003987040076422038,0.0031346862141214634,0.003987040076422038,0.004433077748822054,0.004676815925249678,0.00481130026893121,0.004879415395797183,0.004900288069960398,0.004879415395797183,0.00481130026893121,0.004676815925249678,0.004433077748822054,0.003987040076422038,0.0031346862141214634,0.003987040076422038,0.004433077748822054,0.004676815925249678,0.00481130026893121,0.004879415395797183,0.004900288069960398,0.004879415395797183,0.00481130026893121,0.004676815925249678,0.004433077748822054,0.003987040076422038
0.0026045587205691767,0.003422883304665035,0.003834078457071537,0.0040543679261963415,0.004174755336938311,0.0042354457674697605,0.0042540068737095815,0.0042354457674697605,0.004174755336938311,0.0040543679261963415,0.003834078457071537,0.003422883304665035,0.0026045587205691767,0.003422883304665035,0.003834078457071537,0.0040543679261963415,0.004174755336938311,0.0042354457674697605,0.0042540068737095815,0.0042354457674697605,0.004174755336938311,0.0040543679261963415,0.003834078457071537,0.003422883304665035,0.0026045587205691767,0.003422883304665035,0.003834078457071537,0.0040543679261963415,0.004174755336938311,0.0042354457674697605,0.0042540068737095815,0.0042354457674697605,0.004174755336938311,0.0040543679261963415,0.003834078457071537,0.003422883304665035,0.0026045587205691767,0.003422883304665035,0.003834078457071537,0.0040543679261963415,0.004174755336938311,0.0042354457674697605,0.0042540068737095815,0.0042354457674697605,0.004174755336938311,0.0040543679261963415,0.003834078457071537,0.003422883304665035
0.002111704750828726,0.0028796792527402367,0.003248779185439462,0.00344268998486166,0.0035477326995324745,0.0036004685097470886,0.0036165693451479823,0.0036004685097470886,0.0035477326995324745,0.00344268998486166,0.003248779185439462,0.0028796792527402367,0.002111704750828726,0.0028796792527402367,0.003248779185439462,0.00344268998486166,0.0035477326995324745,0.0036004685097470886,0.0036165693451479823,0.0036004685097470886,0.0035477326995324745,0.00344268998486166,0.003248779185439462,0.0028796792527402367,0.002111704750828726,0.0028796792527402367,0.003248779185439462,0.00344268998486166,0.0035477326995324745,0.0036004685097470886,0.0036165693451479823,0.0036004685097470886,0.0035477326995324745,0.00344268998486166,0.003248779185439462,0.0028796792527402367,0.002111704750828726,0.0028796792527402367,0.003248779185439462,0.00344268998486166,0.0035477326995324745,0.0036004685097470886,0.0036165693451479823,0.0036004685097470886,0.0035477326995324745,0.00344268998486166,0.003248779185439462,0.0028796792527402367
0.0016572508536840654,0.0023567130093696148,0.002676790936839831,0.002841791208186209,0.002930471839448241,0.0029748348056300635,0.0029883597766485774,0.0029748348056300635,0.002930471839448241,0.002841791208186209,0.002676790936839831,0.0023567130093696148,0.0016572508536840654,0.0023567130093696148,0.002676790936839831,0.002841791208186209,0.002930471839448241,0.0029748348056300635,0.0029883597766485774,0.0029748348056300635,0.002930471839448241,0.002841791208186209,0.002676790936839831,0.0023567130093696148,0.0016572508536840654,0.0023567130093696148,0.002676790936839831,0.002841791208186209,0.002930471839448241,0.0029748348056300635,0.0029883597766485774,0.0029748348056300635,0.002930471839448241,0.002841791208186209,0.002676790936839831,0.0023567130093696148,0.0016572508536840654,0.0023567130093696148,0.002676790936839831,0.002841791208186209,0.002930471839448241,0.0029748348056300635,0.0029883597766485774,0.0029748348056300635,0.002930471839448241,0.002841791208186209,0.002676790936839831,0.0023567130093696148
0.0012423220636548636,0.0018530077775239652,0.0021176711389291015,0.0022516855985911873,0.0023232260468752175,0.002358909209848317,0.0023697751787182726,0.002358909209848317,0.0023232260468752175,0.0022516855985911873,0.0021176711389291015,0.0018530077775239652,0.0012423220636548636,0.0018530077775239652,0.0021176711389291015,0.0022516855985911873,0.0023232260468752175,0.002358909209848317,0.0023697751787182726,0.002358909209848317,0.0023232260468752175,0.0022516855985911873,0.0021176711389291015,0.0018530077775239652,0.0012423220636548636,0.0018530077775239652,0.0021176711389291015,0.0022516855985911873,0.0023232260468752175,0.002358909209848317,0.0023697751787182726,0.002358909209848317,0.0023232260468752175,0.0022516855985911873,0.0021176711389291015,0.0018530077775239652,0.0012423220636548636,0.0018530077775239652,0.0021176711389291015,0.0022516855985911873,0.0023232260468752175,0.002358909209848317,0.0023697751787182726,0.002358909209848317,0.0023232260468752175,0.0022516855985911873,0.0021176711389291015,0.0018530077775239652
0.0008680654132465007,0.0013672910383481943,0.001570936883674706,0.001672398442845883,0.0017262636435291902,0.0017530689268410334,0.001761224082540502,0.0017530689268410334,0.0017262636435291902,0.001672398442845883,0.001570936883674706,0.0013672910383481943,0.0008680654132465007,0.0013672910383481943,0.001570936883674706,0.001672398442845883,0.0017262636435291902,0.0017530689268410334,0.001761224082540502,0.0017530689268410334,0.0017262636435291902,0.001672398442845883,0.001570936883674706,0.0013672910383481943,0.0008680654132465007,0.0013672910383481943,0.001570936883674706,0.001672398442845883,0.0017262636435291902,0.0017530689268410334,0.001761224082540502,0.0017530689268410334,0.0017262636435291902,0.001672398442845883,0.001570936883674706,0.0013672910383481943,0.0008680654132465007,0.0013672910383481943,0.001570936883674706,0.001672398442845883,0.0017262636435291902,0.0017530689268410334,0.001761224082540502,0.0017530689268410334,0.0017262636435291902,0.001672398442845883,0.001570936883674706,0.0013672910383481943
0.0005356746635121943,0.000897953840156354,0.001036081807765589,0.0011039726201476114,0.00113986881751571,0.0011577028485166047,0.0011631251648734065,0.0011577028485166047,0.00113986881751571,0.0011039726201476114,0.001036081807765589,0.000897953840156354,0.0005356746635121943,0.000897953840156354,0.001036081807765589,0.0011039726201476114,0.00113986881751571,0.0011577028485166047,0.0011631251648734065,0.0011577028485166047,0.00113986881751571,0.0011039726201476114,0.001036081807765589,0.000897953840156354,0.0005356746635121943,0.000897953840156354,0.001036081807765589,0.0011039726201476114,0.00113986881751571,0.0011577028485166047,0.0011631251648734065,0.0011577028485166047,0.00113986881751571,0.0011039726201476114,0.001036081807765589,0.000897953840156354,0.0005356746635121943,0.000897953840156354,0.001036081807765589,0.0011039726201476114,0.00113986881751571,0.0011577028485166047,0.0011631251648734065,0.0011577028485166047,0.00113986881751571,0.0011039726201476114,0.001036081807765589,0.000897953840156354
0.00024636600158807936,0.0004430021003957773,0.0005125974412706294,0.0005464746204949876,0.0005643420348091552,0.000573210369427508,0.0005759057195104817,0.000573210369427508,0.0005643420348091552,0.0005464746204949876,0.0005125974412706294,0.0004430021003957773,0.00024636600158807936,0.0004430021003957773,0.0005125974412706294,0.0005464746204949876,0.0005643420348091552,0.000573210369427508,0.0005759057195104817,0.000573210369427508,0.0005643420348091552,0.0005464746204949876,0.0005125974412706294,0.0004430021003957773,0.00024636600158807936,0.0004430021003957773,0.0005125974412706294,0.0005464746204949876,0.0005643420348091552,0.000573210369427508,0.0005759057195104817,0.000573210369427508,0.0005643420348091552,0.0005464746204949876,0.0005125974412706294,0.0004430021003957773,0.00024636600158807936,0.0004430021003957773,0.0005125974412706294,0.0005464746204949876,0.0005643420348091552,0.000573210369427508,0.0005759057195104817,0.000573210369427508,0.0005643420348091552,0.0005464746204949876,0.0005125974412706294,0.0004430021003957773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
