0.01442689652717466,0.01442689753795637,0.01442689843243284,0.014426899199604522,0.014426899832575609,0.014426900327296266,0.014426900681594924,0.014426900894441402,0.014426900965424462,0.014426900894441402,0.014426900681594924,0.014426900327296266,0.014426899832575609,0.014426899199604522,0.01442689843243284,0.01442689753795637,0.01442689652717466,0.01442689753795637,0.01442689843243284,0.014426899199604522,0.014426899832575609,0.014426900327296266,0.014426900681594924,0.014426900894441402,0.014426900965424462,0.014426900894441402,0.014426900681594924,0.014426900327296266,0.014426899832575609,0.014426899199604522,0.01442689843243284,0.01442689753795637,0.01442689652717466,0.01442689753795637,0.01442689843243284,0.014426899199604522,0.014426899832575609,0.014426900327296266,0.014426900681594924,0.014426900894441402,0.014426900965424462,0.014426900894441402,0.014426900681594924,0.014426900327296266,0.014426899832575609,0.014426899199604522,0.01442689843243284,0.01442689753795637,0.01442689652717466,0.01442689753795637,0.01442689843243284,0.014426899199604522,0.014426899832575609,0.014426900327296266,0.014426900681594924,0.014426900894441402,0.014426900965424462,0.014426900894441402,0.014426900681594924,0.014426900327296266,0.014426899832575609,0.014426899199604522,0.01442689843243284,0.01442689753795637
0.014137477040782026,0.014137478108151953,0.014137479046574293,0.014137479846856219,0.014137480504008357,0.014137481015700419,0.014137481381140637,0.014137481600283143,0.01413748167330058,0.014137481600283143,0.014137481381140637,0.014137481015700419,0.014137480504008357,0.014137479846856219,0.014137479046574293,0.014137478108151953,0.014137477040782026,0.014137478108151953,0.014137479046574293,0.014137479846856219,0.014137480504008357,0.014137481015700419,0.014137481381140637,0.014137481600283143,0.01413748167330058,0.014137481600283143,0.014137481381140637,0.014137481015700419,0.014137480504008357,0.014137479846856219,0.014137479046574293,0.014137478108151953,0.014137477040782026,0.014137478108151953,0.014137479046574293,0.014137479846856219,0.014137480504008357,0.014137481015700419,0.014137481381140637,0.014137481600283143,0.01413748167330058,0.014137481600283143,0.014137481381140637,0.014137481015700419,0.014137480504008357,0.014137479846856219,0.014137479046574293,0.014137478108151953,0.014137477040782026,0.014137478108151953,0.014137479046574293,0.014137479846856219,0.014137480504008357,0.014137481015700419,0.014137481381140637,0.014137481600283143,0.01413748167330058,0.014137481600283143,0.014137481381140637,0.014137481015700419,0.014137480504008357,0.014137479846856219,0.014137479046574293,0.014137478108151953
0.013839344585391843,0.013839345708072503,0.013839346688881796,0.013839347520685052,0.013839348200563687,0.013839348728012239,0.013839349103685781,0.013839349328564387,0.013839349403427206,0.013839349328564387,0.013839349103685781,0.013839348728012239,0.013839348200563687,0.013839347520685052,0.013839346688881796,0.013839345708072503,0.013839344585391843,0.013839345708072503,0.013839346688881796,0.013839347520685052,0.013839348200563687,0.013839348728012239,0.013839349103685781,0.013839349328564387,0.013839349403427206,0.013839349328564387,0.013839349103685781,0.013839348728012239,0.013839348200563687,0.013839347520685052,0.013839346688881796,0.013839345708072503,0.013839344585391843,0.013839345708072503,0.013839346688881796,0.013839347520685052,0.013839348200563687,0.013839348728012239,0.013839349103685781,0.013839349328564387,0.013839349403427206,0.013839349328564387,0.013839349103685781,0.013839348728012239,0.013839348200563687,0.013839347520685052,0.013839346688881796,0.013839345708072503,0.013839344585391843,0.013839345708072503,0.013839346688881796,0.013839347520685052,0.013839348200563687,0.013839348728012239,0.013839349103685781,0.013839349328564387,0.013839349403427206,0.013839349328564387,0.013839349103685781,0.013839348728012239,0.013839348200563687,0.013839347520685052,0.013839346688881796,0.013839345708072503
0.013532811162204854,0.013532812338571064,0.013532813359882658,0.013532814221336962,0.013532814922263992,0.013532815464090306,0.01353281584898011,0.013532816078973529,0.013532816155472856,0.013532816078973529,0.01353281584898011,0.013532815464090306,0.013532814922263992,0.013532814221336962,0.013532813359882658,0.013532812338571064,0.013532811162204854,0.013532812338571064,0.013532813359882658,0.013532814221336962,0.013532814922263992,0.013532815464090306,0.01353281584898011,0.013532816078973529,0.013532816155472856,0.013532816078973529,0.01353281584898011,0.013532815464090306,0.013532814922263992,0.013532814221336962,0.013532813359882658,0.013532812338571064,0.013532811162204854,0.013532812338571064,0.013532813359882658,0.013532814221336962,0.013532814922263992,0.013532815464090306,0.01353281584898011,0.013532816078973529,0.013532816155472856,0.013532816078973529,0.01353281584898011,0.013532815464090306,0.013532814922263992,0.013532814221336962,0.013532813359882658,0.013532812338571064,0.013532811162204854,0.013532812338571064,0.013532813359882658,0.013532814221336962,0.013532814922263992,0.013532815464090306,0.01353281584898011,0.013532816078973529,0.013532816155472856,0.013532816078973529,0.01353281584898011,0.013532815464090306,0.013532814922263992,0.013532814221336962,0.013532813359882658,0.013532812338571064
0.0132181974227724,0.013218198650856763,0.01321819971048,0.013218200599461327,0.013218201319562537,0.013218201874247616,0.013218202267244706,0.013218202501680265,0.01321820257959103,0.013218202501680265,0.013218202267244706,0.013218201874247616,0.013218201319562537,0.013218200599461327,0.01321819971048,0.013218198650856763,0.0132181974227724,0.013218198650856763,0.01321819971048,0.013218200599461327,0.013218201319562537,0.013218201874247616,0.013218202267244706,0.013218202501680265,0.01321820257959103,0.013218202501680265,0.013218202267244706,0.013218201874247616,0.013218201319562537,0.013218200599461327,0.01321819971048,0.013218198650856763,0.0132181974227724,0.013218198650856763,0.01321819971048,0.013218200599461327,0.013218201319562537,0.013218201874247616,0.013218202267244706,0.013218202501680265,0.01321820257959103,0.013218202501680265,0.013218202267244706,0.013218201874247616,0.013218201319562537,0.013218200599461327,0.01321819971048,0.013218198650856763,0.0132181974227724,0.013218198650856763,0.01321819971048,0.013218200599461327,0.013218201319562537,0.013218201874247616,0.013218202267244706,0.013218202501680265,0.01321820257959103,0.013218202501680265,0.013218202267244706,0.013218201874247616,0.013218201319562537,0.013218200599461327,0.01321819971048,0.013218198650856763
0.012895832272347805,0.01289583354984606,0.01289583464530185,0.012895835559455756,0.012895836296685274,0.012895836862590536,0.012895837262509478,0.012895837500672813,0.012895837579756514,0.012895837500672813,0.012895837262509478,0.012895836862590536,0.012895836296685274,0.012895835559455756,0.01289583464530185,0.01289583354984606,0.012895832272347805,0.01289583354984606,0.01289583464530185,0.012895835559455756,0.012895836296685274,0.012895836862590536,0.012895837262509478,0.012895837500672813,0.012895837579756514,0.012895837500672813,0.012895837262509478,0.012895836862590536,0.012895836296685274,0.012895835559455756,0.01289583464530185,0.01289583354984606,0.012895832272347805,0.01289583354984606,0.01289583464530185,0.012895835559455756,0.012895836296685274,0.012895836862590536,0.012895837262509478,0.012895837500672813,0.012895837579756514,0.012895837500672813,0.012895837262509478,0.012895836862590536,0.012895836296685274,0.012895835559455756,0.01289583464530185,0.01289583354984606,0.012895832272347805,0.01289583354984606,0.01289583464530185,0.012895835559455756,0.012895836296685274,0.012895836862590536,0.012895837262509478,0.012895837500672813,0.012895837579756514,0.012895837500672813,0.012895837262509478,0.012895836862590536,0.012895836296685274,0.012895835559455756,0.01289583464530185,0.01289583354984606
0.012566052466751227,0.012566053791027636,0.012566054919564239,0.012566055856327503,0.012566056608489728,0.012566057183875823,0.012566057589468995,0.012566057830612312,0.01256605791062012,0.012566057830612312,0.012566057589468995,0.012566057183875823,0.012566056608489728,0.012566055856327503,0.012566054919564239,0.012566053791027636,0.012566052466751227,0.012566053791027636,0.012566054919564239,0.012566055856327503,0.012566056608489728,0.012566057183875823,0.012566057589468995,0.012566057830612312,0.01256605791062012,0.012566057830612312,0.012566057589468995,0.012566057183875823,0.012566056608489728,0.012566055856327503,0.012566054919564239,0.012566053791027636,0.012566052466751227,0.012566053791027636,0.012566054919564239,0.012566055856327503,0.012566056608489728,0.012566057183875823,0.012566057589468995,0.012566057830612312,0.01256605791062012,0.012566057830612312,0.012566057589468995,0.012566057183875823,0.012566056608489728,0.012566055856327503,0.012566054919564239,0.012566053791027636,0.012566052466751227,0.012566053791027636,0.012566054919564239,0.012566055856327503,0.012566056608489728,0.012566057183875823,0.012566057589468995,0.012566057830612312,0.01256605791062012,0.012566057830612312,0.012566057589468995,0.012566057183875823,0.012566056608489728,0.012566055856327503,0.012566054919564239,0.012566053791027636
0.01222920220268132,0.012229203570774685,0.012229204729382877,0.01222920568600359,0.012229206450773229,0.012229207033817895,0.01222920744378823,0.012229207687138258,0.012229207767813492,0.012229207687138258,0.01222920744378823,0.012229207033817895,0.012229206450773229,0.01222920568600359,0.012229204729382877,0.012229203570774685,0.01222920220268132,0.012229203570774685,0.012229204729382877,0.01222920568600359,0.012229206450773229,0.012229207033817895,0.01222920744378823,0.012229207687138258,0.012229207767813492,0.012229207687138258,0.01222920744378823,0.012229207033817895,0.012229206450773229,0.01222920568600359,0.012229204729382877,0.012229203570774685,0.01222920220268132,0.012229203570774685,0.012229204729382877,0.01222920568600359,0.012229206450773229,0.012229207033817895,0.01222920744378823,0.012229207687138258,0.012229207767813492,0.012229207687138258,0.01222920744378823,0.012229207033817895,0.012229206450773229,0.01222920568600359,0.012229204729382877,0.012229203570774685,0.01222920220268132,0.012229203570774685,0.012229204729382877,0.01222920568600359,0.012229206450773229,0.012229207033817895,0.01222920744378823,0.012229207687138258,0.012229207767813492,0.012229207687138258,0.01222920744378823,0.012229207033817895,0.012229206450773229,0.01222920568600359,0.012229204729382877,0.012229203570774685
0.011885632701534763,0.011885634110165036,0.011885635295593226,0.01188563626914945,0.011885637044091001,0.011885637632905224,0.011885638045918513,0.011885638290683809,0.01188563837176462,0.011885638290683809,0.011885638045918513,0.011885637632905224,0.011885637044091001,0.01188563626914945,0.011885635295593226,0.011885634110165036,0.011885632701534763,0.011885634110165036,0.011885635295593226,0.01188563626914945,0.011885637044091001,0.011885637632905224,0.011885638045918513,0.011885638290683809,0.01188563837176462,0.011885638290683809,0.011885638045918513,0.011885637632905224,0.011885637044091001,0.01188563626914945,0.011885635295593226,0.011885634110165036,0.011885632701534763,0.011885634110165036,0.011885635295593226,0.01188563626914945,0.011885637044091001,0.011885637632905224,0.011885638045918513,0.011885638290683809,0.01188563837176462,0.011885638290683809,0.011885638045918513,0.011885637632905224,0.011885637044091001,0.01188563626914945,0.011885635295593226,0.011885634110165036,0.011885632701534763,0.011885634110165036,0.011885635295593226,0.01188563626914945,0.011885637044091001,0.011885637632905224,0.011885638045918513,0.011885638290683809,0.01188563837176462,0.011885638290683809,0.011885638045918513,0.011885637632905224,0.011885637044091001,0.01188563626914945,0.011885635295593226,0.011885634110165036
0.011535701786894099,0.011535703232469682,0.011535704441238989,0.011535705428657936,0.011535706211243881,0.011535706803887219,0.011535707218583297,0.011535707463961221,0.011535707545182412,0.011535707463961221,0.011535707218583297,0.011535706803887219,0.011535706211243881,0.011535705428657936,0.011535704441238989,0.011535703232469682,0.011535701786894099,0.011535703232469682,0.011535704441238989,0.011535705428657936,0.011535706211243881,0.011535706803887219,0.011535707218583297,0.011535707463961221,0.011535707545182412,0.011535707463961221,0.011535707218583297,0.011535706803887219,0.011535706211243881,0.011535705428657936,0.011535704441238989,0.011535703232469682,0.011535701786894099,0.011535703232469682,0.011535704441238989,0.011535705428657936,0.011535706211243881,0.011535706803887219,0.011535707218583297,0.011535707463961221,0.011535707545182412,0.011535707463961221,0.011535707218583297,0.011535706803887219,0.011535706211243881,0.011535705428657936,0.011535704441238989,0.011535703232469682,0.011535701786894099,0.011535703232469682,0.011535704441238989,0.011535705428657936,0.011535706211243881,0.011535706803887219,0.011535707218583297,0.011535707463961221,0.011535707545182412,0.011535707463961221,0.011535707218583297,0.011535706803887219,0.011535706211243881,0.011535705428657936,0.011535704441238989,0.011535703232469682
0.01117977345592334,0.011179774934549356,0.011179776162969153,0.01117977716104541,0.011179777948673936,0.011179778543169382,0.011179778958172813,0.011179779203355535,0.011179779284451064,0.011179779203355535,0.011179778958172813,0.011179778543169382,0.011179777948673936,0.01117977716104541,0.011179776162969153,0.011179774934549356,0.01117977345592334,0.011179774934549356,0.011179776162969153,0.01117977716104541,0.011179777948673936,0.011179778543169382,0.011179778958172813,0.011179779203355535,0.011179779284451064,0.011179779203355535,0.011179778958172813,0.011179778543169382,0.011179777948673936,0.01117977716104541,0.011179776162969153,0.011179774934549356,0.01117977345592334,0.011179774934549356,0.011179776162969153,0.01117977716104541,0.011179777948673936,0.011179778543169382,0.011179778958172813,0.011179779203355535,0.011179779284451064,0.011179779203355535,0.011179778958172813,0.011179778543169382,0.011179777948673936,0.01117977716104541,0.011179776162969153,0.011179774934549356,0.01117977345592334,0.011179774934549356,0.011179776162969153,0.01117977716104541,0.011179777948673936,0.011179778543169382,0.011179778958172813,0.011179779203355535,0.011179779284451064,0.011179779203355535,0.011179778958172813,0.011179778543169382,0.011179777948673936,0.01117977716104541,0.011179776162969153,0.011179774934549356
0.010818217444972203,0.010818218952459638,0.010818220196643791,0.010818221202057929,0.010818221992070063,0.010818222586417934,0.010818223000347918,0.01081822324452849,0.010818223325233153,0.01081822324452849,0.010818223000347918,0.010818222586417934,0.010818221992070063,0.010818221202057929,0.010818220196643791,0.010818218952459638,0.010818217444972203,0.010818218952459638,0.010818220196643791,0.010818221202057929,0.010818221992070063,0.010818222586417934,0.010818223000347918,0.01081822324452849,0.010818223325233153,0.01081822324452849,0.010818223000347918,0.010818222586417934,0.010818221992070063,0.010818221202057929,0.010818220196643791,0.010818218952459638,0.010818217444972203,0.010818218952459638,0.010818220196643791,0.010818221202057929,0.010818221992070063,0.010818222586417934,0.010818223000347918,0.01081822324452849,0.010818223325233153,0.01081822324452849,0.010818223000347918,0.010818222586417934,0.010818221992070063,0.010818221202057929,0.010818220196643791,0.010818218952459638,0.010818217444972203,0.010818218952459638,0.010818220196643791,0.010818221202057929,0.010818221992070063,0.010818222586417934,0.010818223000347918,0.01081822324452849,0.010818223325233153,0.01081822324452849,0.010818223000347918,0.010818222586417934,0.010818221992070063,0.010818221202057929,0.010818220196643791,0.010818218952459638
0.01045140878974117,0.010451410321617156,0.010451411577500697,0.010451412586837879,0.010451413376534676,0.010451413968725844,0.010451414380205424,0.01045141462258313,0.01045141470263446,0.01045141462258313,0.010451414380205424,0.010451413968725844,0.010451413376534676,0.010451412586837879,0.010451411577500697,0.010451410321617156,0.01045140878974117,0.010451410321617156,0.010451411577500697,0.010451412586837879,0.010451413376534676,0.010451413968725844,0.010451414380205424,0.01045141462258313,0.01045141470263446,0.01045141462258313,0.010451414380205424,0.010451413968725844,0.010451413376534676,0.010451412586837879,0.010451411577500697,0.010451410321617156,0.01045140878974117,0.010451410321617156,0.010451411577500697,0.010451412586837879,0.010451413376534676,0.010451413968725844,0.010451414380205424,0.01045141462258313,0.01045141470263446,0.01045141462258313,0.010451414380205424,0.010451413968725844,0.010451413376534676,0.010451412586837879,0.010451411577500697,0.010451410321617156,0.01045140878974117,0.010451410321617156,0.010451411577500697,0.010451412586837879,0.010451413376534676,0.010451413968725844,0.010451414380205424,0.01045141462258313,0.01045141470263446,0.01045141462258313,0.010451414380205424,0.010451413968725844,0.010451413376534676,0.010451412586837879,0.010451411577500697,0.010451410321617156
0.010079727380399361,0.010079728931918455,0.010079730195275123,0.010079731205043761,0.010079731991702555,0.01007973257973149,0.010079732987396558,0.010079733227181968,0.010079733306321743,0.010079733227181968,0.010079732987396558,0.01007973257973149,0.010079731991702555,0.010079731205043761,0.010079730195275123,0.010079728931918455,0.010079727380399361,0.010079728931918455,0.010079730195275123,0.010079731205043761,0.010079731991702555,0.01007973257973149,0.010079732987396558,0.010079733227181968,0.010079733306321743,0.010079733227181968,0.010079732987396558,0.01007973257973149,0.010079731991702555,0.010079731205043761,0.010079730195275123,0.010079728931918455,0.010079727380399361,0.010079728931918455,0.010079730195275123,0.010079731205043761,0.010079731991702555,0.01007973257973149,0.010079732987396558,0.010079733227181968,0.010079733306321743,0.010079733227181968,0.010079732987396558,0.01007973257973149,0.010079731991702555,0.010079731205043761,0.010079730195275123,0.010079728931918455,0.010079727380399361,0.010079728931918455,0.010079730195275123,0.010079731205043761,0.010079731991702555,0.01007973257973149,0.010079732987396558,0.010079733227181968,0.010079733306321743,0.010079733227181968,0.010079732987396558,0.01007973257973149,0.010079731991702555,0.010079731205043761,0.010079730195275123,0.010079728931918455
0.009703557512081004,0.009703559078237525,0.009703560344698091,0.009703561351349059,0.00970356213223982,0.009703562714116593,0.009703563116623863,0.009703563353043568,0.009703563431019503,0.009703563353043568,0.009703563116623863,0.009703562714116593,0.00970356213223982,0.009703561351349059,0.009703560344698091,0.009703559078237525,0.009703557512081004,0.009703559078237525,0.009703560344698091,0.009703561351349059,0.00970356213223982,0.009703562714116593,0.009703563116623863,0.009703563353043568,0.009703563431019503,0.009703563353043568,0.009703563116623863,0.009703562714116593,0.00970356213223982,0.009703561351349059,0.009703560344698091,0.009703559078237525,0.009703557512081004,0.009703559078237525,0.009703560344698091,0.009703561351349059,0.00970356213223982,0.009703562714116593,0.009703563116623863,0.009703563353043568,0.009703563431019503,0.009703563353043568,0.009703563116623863,0.009703562714116593,0.00970356213223982,0.009703561351349059,0.009703560344698091,0.009703559078237525,0.009703557512081004,0.009703559078237525,0.009703560344698091,0.009703561351349059,0.00970356213223982,0.009703562714116593,0.009703563116623863,0.009703563353043568,0.009703563431019503,0.009703563353043568,0.009703563116623863,0.009703562714116593,0.00970356213223982,0.009703561351349059,0.009703560344698091,0.009703559078237525
0.009323287431212858,0.009323289006754424,0.00932329027182601,0.009323291271771646,0.009323292044172926,0.009323292617934895,0.00932329301396996,0.009323293246270643,0.009323293322837501,0.009323293246270643,0.00932329301396996,0.009323292617934895,0.009323292044172926,0.009323291271771646,0.00932329027182601,0.009323289006754424,0.009323287431212858,0.009323289006754424,0.00932329027182601,0.009323291271771646,0.009323292044172926,0.009323292617934895,0.00932329301396996,0.009323293246270643,0.009323293322837501,0.009323293246270643,0.00932329301396996,0.009323292617934895,0.009323292044172926,0.009323291271771646,0.00932329027182601,0.009323289006754424,0.009323287431212858,0.009323289006754424,0.00932329027182601,0.009323291271771646,0.009323292044172926,0.009323292617934895,0.00932329301396996,0.009323293246270643,0.009323293322837501,0.009323293246270643,0.00932329301396996,0.009323292617934895,0.009323292044172926,0.009323291271771646,0.00932329027182601,0.009323289006754424,0.009323287431212858,0.009323289006754424,0.00932329027182601,0.009323291271771646,0.009323292044172926,0.009323292617934895,0.00932329301396996,0.009323293246270643,0.009323293322837501,0.009323293246270643,0.00932329301396996,0.009323292617934895,0.009323292044172926,0.009323291271771646,0.00932329027182601,0.009323289006754424
0.00893930887814804,0.00893931045759025,0.008939311716676324,0.00893931270631003,0.008939313467524758,0.00893931403124787,0.008939314419531767,0.008939314646984236,0.008939314721905314,0.008939314646984236,0.008939314419531767,0.00893931403124787,0.008939313467524758,0.00893931270631003,0.008939311716676324,0.00893931045759025,0.00893930887814804,0.00893931045759025,0.008939311716676324,0.00893931270631003,0.008939313467524758,0.00893931403124787,0.008939314419531767,0.008939314646984236,0.008939314721905314,0.008939314646984236,0.008939314419531767,0.00893931403124787,0.008939313467524758,0.00893931270631003,0.008939311716676324,0.00893931045759025,0.00893930887814804,0.00893931045759025,0.008939311716676324,0.00893931270631003,0.008939313467524758,0.00893931403124787,0.008939314419531767,0.008939314646984236,0.008939314721905314,0.008939314646984236,0.008939314419531767,0.00893931403124787,0.008939313467524758,0.00893931270631003,0.008939311716676324,0.00893931045759025,0.00893930887814804,0.00893931045759025,0.008939311716676324,0.00893931270631003,0.008939313467524758,0.00893931403124787,0.008939314419531767,0.008939314646984236,0.008939314721905314,0.008939314646984236,0.008939314419531767,0.00893931403124787,0.008939313467524758,0.00893931270631003,0.008939311716676324,0.00893931045759025
0.008552016626599606,0.008552018204241918,0.008552019452663559,0.008552020428379723,0.008552021175749908,0.008552021727559008,0.008552022106855128,0.00855202232875783,0.008552022401805874,0.00855202232875783,0.008552022106855128,0.008552021727559008,0.008552021175749908,0.008552020428379723,0.008552019452663559,0.008552018204241918,0.008552016626599606,0.008552018204241918,0.008552019452663559,0.008552020428379723,0.008552021175749908,0.008552021727559008,0.008552022106855128,0.00855202232875783,0.008552022401805874,0.00855202232875783,0.008552022106855128,0.008552021727559008,0.008552021175749908,0.008552020428379723,0.008552019452663559,0.008552018204241918,0.008552016626599606,0.008552018204241918,0.008552019452663559,0.008552020428379723,0.008552021175749908,0.008552021727559008,0.008552022106855128,0.00855202232875783,0.008552022401805874,0.00855202232875783,0.008552022106855128,0.008552021727559008,0.008552021175749908,0.008552020428379723,0.008552019452663559,0.008552018204241918,0.008552016626599606,0.008552018204241918,0.008552019452663559,0.008552020428379723,0.008552021175749908,0.008552021727559008,0.008552022106855128,0.00855202232875783,0.008552022401805874,0.00855202232875783,0.008552022106855128,0.008552021727559008,0.008552021175749908,0.008552020428379723,0.008552019452663559,0.008552018204241918
0.008161808020382709,0.008161809590325877,0.00816181082334378,0.008161811781557232,0.008161812512479502,0.008161813050558145,0.008161813419678105,0.008161813635360109,0.008161813706318344,0.008161813635360109,0.008161813419678105,0.008161813050558145,0.008161812512479502,0.008161811781557232,0.00816181082334378,0.008161809590325877,0.008161808020382709,0.008161809590325877,0.00816181082334378,0.008161811781557232,0.008161812512479502,0.008161813050558145,0.008161813419678105,0.008161813635360109,0.008161813706318344,0.008161813635360109,0.008161813419678105,0.008161813050558145,0.008161812512479502,0.008161811781557232,0.00816181082334378,0.008161809590325877,0.008161808020382709,0.008161809590325877,0.00816181082334378,0.008161811781557232,0.008161812512479502,0.008161813050558145,0.008161813419678105,0.008161813635360109,0.008161813706318344,0.008161813635360109,0.008161813419678105,0.008161813050558145,0.008161812512479502,0.008161811781557232,0.00816181082334378,0.008161809590325877,0.008161808020382709,0.008161809590325877,0.00816181082334378,0.008161811781557232,0.008161812512479502,0.008161813050558145,0.008161813419678105,0.008161813635360109,0.008161813706318344,0.008161813635360109,0.008161813419678105,0.008161813050558145,0.008161812512479502,0.008161811781557232,0.00816181082334378,0.008161809590325877
0.007769082507986739,0.007769084064151168,0.007769085276988881,0.007769086214155181,0.007769086926094662,0.007769087448694598,0.007769087806503563,0.0077690880153275434,0.007769088083990598,0.0077690880153275434,0.007769087806503563,0.007769087448694598,0.007769086926094662,0.007769086214155181,0.007769085276988881,0.007769084064151168,0.007769082507986739,0.007769084064151168,0.007769085276988881,0.007769086214155181,0.007769086926094662,0.007769087448694598,0.007769087806503563,0.0077690880153275434,0.007769088083990598,0.0077690880153275434,0.007769087806503563,0.007769087448694598,0.007769086926094662,0.007769086214155181,0.007769085276988881,0.007769084064151168,0.007769082507986739,0.007769084064151168,0.007769085276988881,0.007769086214155181,0.007769086926094662,0.007769087448694598,0.007769087806503563,0.0077690880153275434,0.007769088083990598,0.0077690880153275434,0.007769087806503563,0.007769087448694598,0.007769086926094662,0.007769086214155181,0.007769085276988881,0.007769084064151168,0.007769082507986739,0.007769084064151168,0.007769085276988881,0.007769086214155181,0.007769086926094662,0.007769087448694598,0.007769087806503563,0.0077690880153275434,0.007769088083990598,0.0077690880153275434,0.007769087806503563,0.007769087448694598,0.007769086926094662,0.007769086214155181,0.007769085276988881,0.007769084064151168
0.007374241175508262,0.007374242711654357,0.007374243899522443,0.007374244812158013,0.007374245502662399,0.007374246008111807,0.007374246353533503,0.007374246554898047,0.007374246621072494,0.007374246554898047,0.007374246353533503,0.007374246008111807,0.007374245502662399,0.007374244812158013,0.007374243899522443,0.007374242711654357,0.007374241175508262,0.007374242711654357,0.007374243899522443,0.007374244812158013,0.007374245502662399,0.007374246008111807,0.007374246353533503,0.007374246554898047,0.007374246621072494,0.007374246554898047,0.007374246353533503,0.007374246008111807,0.007374245502662399,0.007374244812158013,0.007374243899522443,0.007374242711654357,0.007374241175508262,0.007374242711654357,0.007374243899522443,0.007374244812158013,0.007374245502662399,0.007374246008111807,0.007374246353533503,0.007374246554898047,0.007374246621072494,0.007374246554898047,0.007374246353533503,0.007374246008111807,0.007374245502662399,0.007374244812158013,0.007374243899522443,0.007374242711654357,0.007374241175508262,0.007374242711654357,0.007374243899522443,0.007374244812158013,0.007374245502662399,0.007374246008111807,0.007374246353533503,0.007374246554898047,0.007374246621072494,0.007374246554898047,0.007374246353533503,0.007374246008111807,0.007374245502662399,0.007374244812158013,0.007374243899522443,0.007374242711654357
0.006977686278484893,0.0069776877882347325,0.006977688946356068,0.0069776898310583,0.006977690497770982,0.006977690984482547,0.006977691316503416,0.006977691509845102,0.006977691573350184,0.006977691509845102,0.006977691316503416,0.006977690984482547,0.006977690497770982,0.0069776898310583,0.006977688946356068,0.0069776877882347325,0.006977686278484893,0.0069776877882347325,0.006977688946356068,0.0069776898310583,0.006977690497770982,0.006977690984482547,0.006977691316503416,0.006977691509845102,0.006977691573350184,0.006977691509845102,0.006977691316503416,0.006977690984482547,0.006977690497770982,0.0069776898310583,0.006977688946356068,0.0069776877882347325,0.006977686278484893,0.0069776877882347325,0.006977688946356068,0.0069776898310583,0.006977690497770982,0.006977690984482547,0.006977691316503416,0.006977691509845102,0.006977691573350184,0.006977691509845102,0.006977691316503416,0.006977690984482547,0.006977690497770982,0.0069776898310583,0.006977688946356068,0.0069776877882347325,0.006977686278484893,0.0069776877882347325,0.006977688946356068,0.0069776898310583,0.006977690497770982,0.006977690984482547,0.006977691316503416,0.006977691509845102,0.006977691573350184,0.006977691509845102,0.006977691316503416,0.006977690984482547,0.006977690497770982,0.0069776898310583,0.006977688946356068,0.0069776877882347325
0.006579820773175146,0.006579822250036034,0.006579823373672393,0.0065798242271396185,0.006579824867812359,0.006579825334290124,0.006579825651963049,0.006579825836758121,0.006579825897426283,0.006579825836758121,0.006579825651963049,0.006579825334290124,0.006579824867812359,0.0065798242271396185,0.006579823373672393,0.006579822250036034,0.006579820773175146,0.006579822250036034,0.006579823373672393,0.0065798242271396185,0.006579824867812359,0.006579825334290124,0.006579825651963049,0.006579825836758121,0.006579825897426283,0.006579825836758121,0.006579825651963049,0.006579825334290124,0.006579824867812359,0.0065798242271396185,0.006579823373672393,0.006579822250036034,0.006579820773175146,0.006579822250036034,0.006579823373672393,0.0065798242271396185,0.006579824867812359,0.006579825334290124,0.006579825651963049,0.006579825836758121,0.006579825897426283,0.006579825836758121,0.006579825651963049,0.006579825334290124,0.006579824867812359,0.0065798242271396185,0.006579823373672393,0.006579822250036034,0.006579820773175146,0.006579822250036034,0.006579823373672393,0.0065798242271396185,0.006579824867812359,0.006579825334290124,0.006579825651963049,0.006579825836758121,0.006579825897426283,0.006579825836758121,0.006579825651963049,0.006579825334290124,0.006579824867812359,0.0065798242271396185,0.006579823373672393,0.006579822250036034
0.00618104784783506,0.006181049285225139,0.006181050369704813,0.006181051188756223,0.006181051801260916,0.00618105224610673,0.006181052548554176,0.006181052724319898,0.006181052781997179,0.006181052724319898,0.006181052548554176,0.00618105224610673,0.006181051801260916,0.006181051188756223,0.006181050369704813,0.006181049285225139,0.00618104784783506,0.006181049285225139,0.006181050369704813,0.006181051188756223,0.006181051801260916,0.00618105224610673,0.006181052548554176,0.006181052724319898,0.006181052781997179,0.006181052724319898,0.006181052548554176,0.00618105224610673,0.006181051801260916,0.006181051188756223,0.006181050369704813,0.006181049285225139,0.00618104784783506,0.006181049285225139,0.006181050369704813,0.006181051188756223,0.006181051801260916,0.00618105224610673,0.006181052548554176,0.006181052724319898,0.006181052781997179,0.006181052724319898,0.006181052548554176,0.00618105224610673,0.006181051801260916,0.006181051188756223,0.006181050369704813,0.006181049285225139,0.00618104784783506,0.006181049285225139,0.006181050369704813,0.006181051188756223,0.006181051801260916,0.00618105224610673,0.006181052548554176,0.006181052724319898,0.006181052781997179,0.006181052724319898,0.006181052548554176,0.00618105224610673,0.006181051801260916,0.006181051188756223,0.006181050369704813,0.006181049285225139
