0.09228037806172856,0.09228040025640011,0.09228041684336637,0.09228042928760273,0.09228043855019882,0.09228044525511744,0.09228044980330924,0.09228045244262564,0.09228045330809938,0.09228045244262564,0.09228044980330924,0.09228044525511744,0.09228043855019882,0.09228042928760273,0.09228041684336637,0.09228040025640011,0.09228037806172856,0.09228040025640011,0.09228041684336637,0.09228042928760273,0.09228043855019882,0.09228044525511744,0.09228044980330924,0.09228045244262564,0.09228045330809938,0.09228045244262564,0.09228044980330924,0.09228044525511744,0.09228043855019882,0.09228042928760273,0.09228041684336637,0.09228040025640011,0.09228037806172856,0.09228040025640011,0.09228041684336637,0.09228042928760273,0.09228043855019882,0.09228044525511744,0.09228044980330924,0.09228045244262564,0.09228045330809938,0.09228045244262564,0.09228044980330924,0.09228044525511744,0.09228043855019882,0.09228042928760273,0.09228041684336637,0.09228040025640011,0.09228037806172856,0.09228040025640011,0.09228041684336637,0.09228042928760273,0.09228043855019882,0.09228044525511744,0.09228044980330924,0.09228045244262564,0.09228045330809938,0.09228045244262564,0.09228044980330924,0.09228044525511744,0.09228043855019882,0.09228042928760273,0.09228041684336637,0.09228040025640011
0.0858852006253908,0.08588522197303458,0.08588523778856337,0.08588524958790783,0.08588525833910515,0.08588526465923278,0.08588526894011002,0.08588527142213193,0.08588527223569546,0.08588527142213193,0.08588526894011002,0.08588526465923278,0.08588525833910515,0.08588524958790783,0.08588523778856337,0.08588522197303458,0.0858852006253908,0.08588522197303458,0.08588523778856337,0.08588524958790783,0.08588525833910515,0.08588526465923278,0.08588526894011002,0.08588527142213193,0.08588527223569546,0.08588527142213193,0.08588526894011002,0.08588526465923278,0.08588525833910515,0.08588524958790783,0.08588523778856337,0.08588522197303458,0.0858852006253908,0.08588522197303458,0.08588523778856337,0.08588524958790783,0.08588525833910515,0.08588526465923278,0.08588526894011002,0.08588527142213193,0.08588527223569546,0.08588527142213193,0.08588526894011002,0.08588526465923278,0.08588525833910515,0.08588524958790783,0.08588523778856337,0.08588522197303458,0.0858852006253908,0.08588522197303458,0.08588523778856337,0.08588524958790783,0.08588525833910515,0.08588526465923278,0.08588526894011002,0.08588527142213193,0.08588527223569546,0.08588527142213193,0.08588526894011002,0.08588526465923278,0.08588525833910515,0.08588524958790783,0.08588523778856337,0.08588522197303458
0.07949899972241056,0.07949902011734869,0.07949903509358605,0.07949904620547772,0.07949905441851877,0.07949906033705713,0.07949906434041183,0.07949906665964043,0.07949906741955384,0.07949906665964043,0.07949906434041183,0.07949906033705713,0.07949905441851877,0.07949904620547772,0.07949903509358605,0.07949902011734869,0.07949899972241056,0.07949902011734869,0.07949903509358605,0.07949904620547772,0.07949905441851877,0.07949906033705713,0.07949906434041183,0.07949906665964043,0.07949906741955384,0.07949906665964043,0.07949906434041183,0.07949906033705713,0.07949905441851877,0.07949904620547772,0.07949903509358605,0.07949902011734869,0.07949899972241056,0.07949902011734869,0.07949903509358605,0.07949904620547772,0.07949905441851877,0.07949906033705713,0.07949906434041183,0.07949906665964043,0.07949906741955384,0.07949906665964043,0.07949906434041183,0.07949906033705713,0.07949905441851877,0.07949904620547772,0.07949903509358605,0.07949902011734869,0.07949899972241056,0.07949902011734869,0.07949903509358605,0.07949904620547772,0.07949905441851877,0.07949906033705713,0.07949906434041183,0.07949906665964043,0.07949906741955384,0.07949906665964043,0.07949906434041183,0.07949906033705713,0.07949905441851877,0.07949904620547772,0.07949903509358605,0.07949902011734869
0.0731279166546526,0.07312793599189119,0.07312795006400867,0.0731279604490071,0.07312796809964191,0.07312797360161333,0.07312797731844378,0.0731279794700658,0.07312798017481573,0.0731279794700658,0.07312797731844378,0.07312797360161333,0.07312796809964191,0.0731279604490071,0.07312795006400867,0.07312793599189119,0.0731279166546526,0.07312793599189119,0.07312795006400867,0.0731279604490071,0.07312796809964191,0.07312797360161333,0.07312797731844378,0.0731279794700658,0.07312798017481573,0.0731279794700658,0.07312797731844378,0.07312797360161333,0.07312796809964191,0.0731279604490071,0.07312795006400867,0.07312793599189119,0.0731279166546526,0.07312793599189119,0.07312795006400867,0.0731279604490071,0.07312796809964191,0.07312797360161333,0.07312797731844378,0.0731279794700658,0.07312798017481573,0.0731279794700658,0.07312797731844378,0.07312797360161333,0.07312796809964191,0.0731279604490071,0.07312795006400867,0.07312793599189119,0.0731279166546526,0.07312793599189119,0.07312795006400867,0.0731279604490071,0.07312796809964191,0.07312797360161333,0.07312797731844378,0.0731279794700658,0.07312798017481573,0.0731279794700658,0.07312797731844378,0.07312797360161333,0.07312796809964191,0.0731279604490071,0.07312795006400867,0.07312793599189119
0.0667780379396921,0.06677805611558062,0.06677806922229676,0.06677807884434185,0.06677808591093498,0.0667780909832127,0.0667780944057303,0.06677809638561395,0.06677809703390457,0.06677809638561395,0.0667780944057303,0.0667780909832127,0.06677808591093498,0.06677807884434185,0.06677806922229676,0.06677805611558062,0.0667780379396921,0.06677805611558062,0.06677806922229676,0.06677807884434185,0.06677808591093498,0.0667780909832127,0.0667780944057303,0.06677809638561395,0.06677809703390457,0.06677809638561395,0.0667780944057303,0.0667780909832127,0.06677808591093498,0.06677807884434185,0.06677806922229676,0.06677805611558062,0.0667780379396921,0.06677805611558062,0.06677806922229676,0.06677807884434185,0.06677808591093498,0.0667780909832127,0.0667780944057303,0.06677809638561395,0.06677809703390457,0.06677809638561395,0.0667780944057303,0.0667780909832127,0.06677808591093498,0.06677807884434185,0.06677806922229676,0.06677805611558062,0.0667780379396921,0.06677805611558062,0.06677806922229676,0.06677807884434185,0.06677808591093498,0.0667780909832127,0.0667780944057303,0.06677809638561395,0.06677809703390457,0.06677809638561395,0.0667780944057303,0.0667780909832127,0.06677808591093498,0.06677807884434185,0.06677806922229676,0.06677805611558062
0.060455390124014324,0.06045540703698934,0.06045541912111592,0.060455427947770125,0.06045543441137937,0.06045543904270103,0.0604554421643249,0.0604554439690148,0.06045544455976902,0.0604554439690148,0.0604554421643249,0.06045543904270103,0.06045543441137937,0.060455427947770125,0.06045541912111592,0.06045540703698934,0.060455390124014324,0.06045540703698934,0.06045541912111592,0.060455427947770125,0.06045543441137937,0.06045543904270103,0.0604554421643249,0.0604554439690148,0.06045544455976902,0.0604554439690148,0.0604554421643249,0.06045543904270103,0.06045543441137937,0.060455427947770125,0.06045541912111592,0.06045540703698934,0.060455390124014324,0.06045540703698934,0.06045541912111592,0.060455427947770125,0.06045543441137937,0.06045543904270103,0.0604554421643249,0.0604554439690148,0.06045544455976902,0.0604554439690148,0.0604554421643249,0.06045543904270103,0.06045543441137937,0.060455427947770125,0.06045541912111592,0.06045540703698934,0.060455390124014324,0.06045540703698934,0.06045541912111592,0.060455427947770125,0.06045543441137937,0.06045543904270103,0.0604554421643249,0.0604554439690148,0.06045544455976902,0.0604554439690148,0.0604554421643249,0.06045543904270103,0.06045543441137937,0.060455427947770125,0.06045541912111592,0.06045540703698934
0.054165934768147,0.05416595031958366,0.05416596132857431,0.0541659693312436,0.05416597517568355,0.054165979356657845,0.054165982172000623,0.05416598379870723,0.05416598433106172,0.05416598379870723,0.054165982172000623,0.054165979356657845,0.05416597517568355,0.0541659693312436,0.05416596132857431,0.05416595031958366,0.054165934768147,0.05416595031958366,0.05416596132857431,0.0541659693312436,0.05416597517568355,0.054165979356657845,0.054165982172000623,0.05416598379870723,0.05416598433106172,0.05416598379870723,0.054165982172000623,0.054165979356657845,0.05416597517568355,0.0541659693312436,0.05416596132857431,0.05416595031958366,0.054165934768147,0.05416595031958366,0.05416596132857431,0.0541659693312436,0.05416597517568355,0.054165979356657845,0.054165982172000623,0.05416598379870723,0.05416598433106172,0.05416598379870723,0.054165982172000623,0.054165979356657845,0.05416597517568355,0.0541659693312436,0.05416596132857431,0.05416595031958366,0.054165934768147,0.05416595031958366,0.05416596132857431,0.0541659693312436,0.05416597517568355,0.054165979356657845,0.054165982172000623,0.05416598379870723,0.05416598433106172,0.05416598379870723,0.054165982172000623,0.054165979356657845,0.05416597517568355,0.0541659693312436,0.05416596132857431,0.05416595031958366
0.047915563596687215,0.04791557769187989,0.04791558757839302,0.047915594732518475,0.04791559994440024,0.04791560366749489,0.04791560617234704,0.04791560761893065,0.047915608092229736,0.04791560761893065,0.04791560617234704,0.04791560366749489,0.04791559994440024,0.047915594732518475,0.04791558757839302,0.04791557769187989,0.047915563596687215,0.04791557769187989,0.04791558757839302,0.047915594732518475,0.04791559994440024,0.04791560366749489,0.04791560617234704,0.04791560761893065,0.047915608092229736,0.04791560761893065,0.04791560617234704,0.04791560366749489,0.04791559994440024,0.047915594732518475,0.04791558757839302,0.04791557769187989,0.047915563596687215,0.04791557769187989,0.04791558757839302,0.047915594732518475,0.04791559994440024,0.04791560366749489,0.04791560617234704,0.04791560761893065,0.047915608092229736,0.04791560761893065,0.04791560617234704,0.04791560366749489,0.04791559994440024,0.047915594732518475,0.04791558757839302,0.04791557769187989,0.047915563596687215,0.04791557769187989,0.04791558757839302,0.047915594732518475,0.04791559994440024,0.04791560366749489,0.04791560617234704,0.04791560761893065,0.047915608092229736,0.04791560761893065,0.04791560617234704,0.04791560366749489,0.04791559994440024,0.047915594732518475,0.04791558757839302,0.04791557769187989
0.04171009380556311,0.041710106354866376,0.0417101150773269,0.04171012136254623,0.04171012593129232,0.041710129190815425,0.04171013138211851,0.04171013264707346,0.041710133060863276,0.04171013264707346,0.04171013138211851,0.041710129190815425,0.04171012593129232,0.04171012136254623,0.0417101150773269,0.041710106354866376,0.04171009380556311,0.041710106354866376,0.0417101150773269,0.04171012136254623,0.04171012593129232,0.041710129190815425,0.04171013138211851,0.04171013264707346,0.041710133060863276,0.04171013264707346,0.04171013138211851,0.041710129190815425,0.04171012593129232,0.04171012136254623,0.0417101150773269,0.041710106354866376,0.04171009380556311,0.041710106354866376,0.0417101150773269,0.04171012136254623,0.04171012593129232,0.041710129190815425,0.04171013138211851,0.04171013264707346,0.041710133060863276,0.04171013264707346,0.04171013138211851,0.041710129190815425,0.04171012593129232,0.04171012136254623,0.0417101150773269,0.041710106354866376,0.04171009380556311,0.041710106354866376,0.0417101150773269,0.04171012136254623,0.04171012593129232,0.041710129190815425,0.04171013138211851,0.04171013264707346,0.041710133060863276,0.04171013264707346,0.04171013138211851,0.041710129190815425,0.04171012593129232,0.04171012136254623,0.0417101150773269,0.041710106354866376
0.03555526351830901,0.035555274438477114,0.035555281961629256,0.035555287361901014,0.0355552912797418,0.035555294071805736,0.035555295947623675,0.035555297030057664,0.03555529738408087,0.035555297030057664,0.035555295947623675,0.035555294071805736,0.0355552912797418,0.035555287361901014,0.035555281961629256,0.035555274438477114,0.03555526351830901,0.035555274438477114,0.035555281961629256,0.035555287361901014,0.0355552912797418,0.035555294071805736,0.035555295947623675,0.035555297030057664,0.03555529738408087,0.035555297030057664,0.035555295947623675,0.035555294071805736,0.0355552912797418,0.035555287361901014,0.035555281961629256,0.035555274438477114,0.03555526351830901,0.035555274438477114,0.035555281961629256,0.035555287361901014,0.0355552912797418,0.035555294071805736,0.035555295947623675,0.035555297030057664,0.03555529738408087,0.035555297030057664,0.035555295947623675,0.035555294071805736,0.0355552912797418,0.035555287361901014,0.035555281961629256,0.035555274438477114,0.03555526351830901,0.035555274438477114,0.035555281961629256,0.035555287361901014,0.0355552912797418,0.035555294071805736,0.035555295947623675,0.035555297030057664,0.03555529738408087,0.035555297030057664,0.035555295947623675,0.035555294071805736,0.0355552912797418,0.035555287361901014,0.035555281961629256,0.035555274438477114
0.029456727382700054,0.02945673659847167,0.029456742893908025,0.029456747397596027,0.029456750659539586,0.029456752982018542,0.029456754541499527,0.029456755441111763,0.029456755735299864,0.029456755441111763,0.029456754541499527,0.029456752982018542,0.029456750659539586,0.029456747397596027,0.029456742893908025,0.02945673659847167,0.029456727382700054,0.02945673659847167,0.029456742893908025,0.029456747397596027,0.029456750659539586,0.029456752982018542,0.029456754541499527,0.029456755441111763,0.029456755735299864,0.029456755441111763,0.029456754541499527,0.029456752982018542,0.029456750659539586,0.029456747397596027,0.029456742893908025,0.02945673659847167,0.029456727382700054,0.02945673659847167,0.029456742893908025,0.029456747397596027,0.029456750659539586,0.029456752982018542,0.029456754541499527,0.029456755441111763,0.029456755735299864,0.029456755441111763,0.029456754541499527,0.029456752982018542,0.029456750659539586,0.029456747397596027,0.029456742893908025,0.02945673659847167,0.029456727382700054,0.02945673659847167,0.029456742893908025,0.029456747397596027,0.029456750659539586,0.029456752982018542,0.029456754541499527,0.029456755441111763,0.029456755735299864,0.029456755441111763,0.029456754541499527,0.029456752982018542,0.029456750659539586,0.029456747397596027,0.029456742893908025,0.02945673659847167
0.023420052298751947,0.02342005974473646,0.02342006479138791,0.023420068391296317,0.02342007099507721,0.023420072847551376,0.023420074090888966,0.023420074807949186,0.023420075042412634,0.023420074807949186,0.023420074090888966,0.023420072847551376,0.02342007099507721,0.023420068391296317,0.02342006479138791,0.02342005974473646,0.023420052298751947,0.02342005974473646,0.02342006479138791,0.023420068391296317,0.02342007099507721,0.023420072847551376,0.023420074090888966,0.023420074807949186,0.023420075042412634,0.023420074807949186,0.023420074090888966,0.023420072847551376,0.02342007099507721,0.023420068391296317,0.02342006479138791,0.02342005974473646,0.023420052298751947,0.02342005974473646,0.02342006479138791,0.023420068391296317,0.02342007099507721,0.023420072847551376,0.023420074090888966,0.023420074807949186,0.023420075042412634,0.023420074807949186,0.023420074090888966,0.023420072847551376,0.02342007099507721,0.023420068391296317,0.02342006479138791,0.02342005974473646,0.023420052298751947,0.02342005974473646,0.02342006479138791,0.023420068391296317,0.02342007099507721,0.023420072847551376,0.023420074090888966,0.023420074807949186,0.023420075042412634,0.023420074807949186,0.023420074090888966,0.023420072847551376,0.02342007099507721,0.023420068391296317,0.02342006479138791,0.02342005974473646
0.017450713268864337,0.017450718891803493,0.017450722676361812,0.017450725369721764,0.01745072731572763,0.0174507286994203,0.01745072962780893,0.017450730163128484,0.017450730338151598,0.017450730163128484,0.01745072962780893,0.0174507286994203,0.01745072731572763,0.017450725369721764,0.017450722676361812,0.017450718891803493,0.017450713268864337,0.017450718891803493,0.017450722676361812,0.017450725369721764,0.01745072731572763,0.0174507286994203,0.01745072962780893,0.017450730163128484,0.017450730338151598,0.017450730163128484,0.01745072962780893,0.0174507286994203,0.01745072731572763,0.017450725369721764,0.017450722676361812,0.017450718891803493,0.017450713268864337,0.017450718891803493,0.017450722676361812,0.017450725369721764,0.01745072731572763,0.0174507286994203,0.01745072962780893,0.017450730163128484,0.017450730338151598,0.017450730163128484,0.01745072962780893,0.0174507286994203,0.01745072731572763,0.017450725369721764,0.017450722676361812,0.017450718891803493,0.017450713268864337,0.017450718891803493,0.017450722676361812,0.017450725369721764,0.01745072731572763,0.0174507286994203,0.01745072962780893,0.017450730163128484,0.017450730338151598,0.017450730163128484,0.01745072962780893,0.0174507286994203,0.01745072731572763,0.017450725369721764,0.017450722676361812,0.017450718891803493
0.011554089360764972,0.011554093122257079,0.011554095639498963,0.01155409742790063,0.011554098719076422,0.011554099636782016,0.011554100252370523,0.011554100607278545,0.011554100723308718,0.011554100607278545,0.011554100252370523,0.011554099636782016,0.011554098719076422,0.01155409742790063,0.011554095639498963,0.011554093122257079,0.011554089360764972,0.011554093122257079,0.011554095639498963,0.01155409742790063,0.011554098719076422,0.011554099636782016,0.011554100252370523,0.011554100607278545,0.011554100723308718,0.011554100607278545,0.011554100252370523,0.011554099636782016,0.011554098719076422,0.01155409742790063,0.011554095639498963,0.011554093122257079,0.011554089360764972,0.011554093122257079,0.011554095639498963,0.01155409742790063,0.011554098719076422,0.011554099636782016,0.011554100252370523,0.011554100607278545,0.011554100723308718,0.011554100607278545,0.011554100252370523,0.011554099636782016,0.011554098719076422,0.01155409742790063,0.011554095639498963,0.011554093122257079,0.011554089360764972,0.011554093122257079,0.011554095639498963,0.01155409742790063,0.011554098719076422,0.011554099636782016,0.011554100252370523,0.011554100607278545,0.011554100723308718,0.011554100607278545,0.011554100252370523,0.011554099636782016,0.011554098719076422,0.01155409742790063,0.011554095639498963,0.011554093122257079
0.005735459773899076,0.005735461653694295,0.0057354629066648545,0.005735463795930269,0.005735464437666206,0.005735464893671417,0.005735465199512863,0.005735465375827077,0.005735465433467471,0.005735465375827077,0.005735465199512863,0.005735464893671417,0.005735464437666206,0.005735463795930269,0.0057354629066648545,0.005735461653694295,0.005735459773899076,0.005735461653694295,0.0057354629066648545,0.005735463795930269,0.005735464437666206,0.005735464893671417,0.005735465199512863,0.005735465375827077,0.005735465433467471,0.005735465375827077,0.005735465199512863,0.005735464893671417,0.005735464437666206,0.005735463795930269,0.0057354629066648545,0.005735461653694295,0.005735459773899076,0.005735461653694295,0.0057354629066648545,0.005735463795930269,0.005735464437666206,0.005735464893671417,0.005735465199512863,0.005735465375827077,0.005735465433467471,0.005735465375827077,0.005735465199512863,0.005735464893671417,0.005735464437666206,0.005735463795930269,0.0057354629066648545,0.005735461653694295,0.005735459773899076,0.005735461653694295,0.0057354629066648545,0.005735463795930269,0.005735464437666206,0.005735464893671417,0.005735465199512863,0.005735465375827077,0.005735465433467471,0.005735465375827077,0.005735465199512863,0.005735464893671417,0.005735464437666206,0.005735463795930269,0.0057354629066648545,0.005735461653694295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
